Saved path: tech_shop, cafe, bookstore, gym, craft_shop, florist, gelateria, bank, pharmacy, bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store : 61402
Saved path: grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gym, pet_store, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store : 59099
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, gym, pet_store, gelateria, bank, music_store, pharmacy, bakery, hardware_store : 46536
Saved path: bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, bakery : 44683
Saved path: dentist, pizzeria, florist, music_store, gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, cafe : 58270
Saved path: pizzeria, cafe, bookstore, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, gym : 69606
Saved path: gym, pet_store, bank, florist, craft_shop, dentist, bookstore, burger_joint, cafe, tech_shop, clothing_store, toy_store, salon, jewelry_store, bakery : 67885
Saved path: bakery, bank, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, bookstore, cafe, burger_joint, gym, hardware_store, party_store, jewelry_store : 64075
Saved path: music_store, jewelry_store, bakery, barber_shop, salon, noodle_house, toy_store, hardware_store, bookstore, grocery_store, tech_shop, dentist, pizzeria, florist, bank : 70305
Saved path: florist, craft_shop, pizzeria, dentist, bookstore, tech_shop, noodle_house, salon, barber_shop, hardware_store, party_store, pharmacy, gelateria, bank, music_store : 65819
Saved path: tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bank, gelateria, craft_shop, gym, hardware_store, burger_joint, cafe, dentist : 64357
Saved path: florist, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, cafe, clothing_store, noodle_house, toy_store, bakery, party_store, jewelry_store, gym : 64373
Saved path: barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, burger_joint, hardware_store, gym, pet_store, florist, bank, pharmacy, jewelry_store : 71556
Saved path: gelateria, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, clothing_store, toy_store, gym, hardware_store, party_store, bakery, music_store : 56479
Saved path: bike_shop, barber_shop, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, toy_store, burger_joint, gym, hardware_store, party_store : 69878
Saved path: bookstore, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, craft_shop : 49961
Saved path: hardware_store, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, florist, pet_store : 63789
Saved path: cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, bakery, party_store, pharmacy, music_store, florist, pet_store, gym, bookstore : 58643
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, salon, toy_store, gym, bike_shop, pharmacy, gelateria, music_store, florist : 52887
Saved path: grocery_store, clothing_store, noodle_house, toy_store, gym, craft_shop, florist, bank, gelateria, pharmacy, party_store, bike_shop, hardware_store, burger_joint, bookstore : 53784
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, hardware_store, party_store, bike_shop, gym, florist, craft_shop : 52671
Saved path: salon, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist, cafe, bookstore, burger_joint : 66547
Saved path: dentist, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, tech_shop : 53794
Saved path: barber_shop, party_store, bakery, pharmacy, bank, music_store, florist, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon : 56663
Saved path: gym, burger_joint, dentist, pizzeria, tech_shop, noodle_house, salon, jewelry_store, bike_shop, bakery, music_store, gelateria, florist, pet_store, craft_shop : 63737
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop : 56438
Saved path: craft_shop, florist, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house, grocery_store, burger_joint, bookstore : 52317
Saved path: barber_shop, salon, toy_store, clothing_store, bookstore, dentist, pizzeria, craft_shop, gym, pet_store, gelateria, music_store, pharmacy, bakery, bike_shop : 56193
Saved path: pharmacy, music_store, bank, florist, pet_store, craft_shop, gym, hardware_store, bookstore, dentist, pizzeria, tech_shop, clothing_store, barber_shop, bakery : 62788
Saved path: florist, pet_store, pizzeria, cafe, clothing_store, noodle_house, toy_store, burger_joint, gym, party_store, bakery, pharmacy, gelateria, bank, music_store : 61153
Saved path: music_store, gelateria, florist, gym, bookstore, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy : 53384
Saved path: music_store, gym, hardware_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, florist, bank : 54956
Saved path: florist, gelateria, jewelry_store, bike_shop, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint, gym, craft_shop : 52047
Saved path: grocery_store, toy_store, hardware_store, burger_joint, cafe, dentist, pizzeria, florist, gelateria, pharmacy, bakery, bike_shop, barber_shop, noodle_house, clothing_store : 49846
Saved path: bank, gelateria, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, burger_joint, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy : 64571
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, bank, gym, hardware_store, cafe, pizzeria, tech_shop : 70305
Saved path: clothing_store, grocery_store, tech_shop, cafe, gym, pet_store, florist, music_store, bank, gelateria, jewelry_store, bakery, hardware_store, toy_store, noodle_house : 58493
Saved path: clothing_store, noodle_house, barber_shop, jewelry_store, bakery, gelateria, bank, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, cafe, tech_shop : 67059
Saved path: florist, music_store, pharmacy, bakery, party_store, jewelry_store, salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, tech_shop, pizzeria : 55589
Saved path: jewelry_store, bike_shop, bakery, hardware_store, toy_store, noodle_house, burger_joint, bookstore, cafe, pizzeria, craft_shop, pet_store, florist, music_store, gelateria : 57469
Saved path: tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, gym, hardware_store, jewelry_store, pharmacy, gelateria, bank, pet_store, pizzeria, dentist : 62828
Saved path: florist, pet_store, craft_shop, hardware_store, burger_joint, grocery_store, clothing_store, salon, barber_shop, bakery, party_store, pharmacy, gelateria, bank, music_store : 60398
Saved path: bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, bakery, gelateria : 59445
Saved path: bookstore, gym, pet_store, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, pizzeria, dentist : 67287
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bank, pet_store, gym, burger_joint, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 68878
Saved path: gelateria, bank, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, clothing_store, burger_joint, hardware_store, salon, barber_shop, bike_shop, jewelry_store : 72656
Saved path: pharmacy, party_store, jewelry_store, barber_shop, salon, hardware_store, gym, toy_store, clothing_store, bookstore, dentist, pizzeria, craft_shop, pet_store, florist : 64466
Saved path: tech_shop, cafe, bookstore, clothing_store, salon, jewelry_store, party_store, bike_shop, bakery, bank, music_store, florist, pet_store, craft_shop, pizzeria : 68790
Saved path: gym, pet_store, gelateria, bank, music_store, florist, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, hardware_store : 54273
Saved path: toy_store, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, bank, florist, pet_store, pizzeria, dentist, bookstore, tech_shop, noodle_house, salon : 71388
Saved path: clothing_store, bookstore, cafe, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, hardware_store, toy_store : 63534
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, music_store, florist, craft_shop, gym, burger_joint, cafe, dentist, tech_shop : 56484
Saved path: party_store, bakery, pharmacy, gelateria, bank, pet_store, pizzeria, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, barber_shop, bike_shop : 66746
Saved path: bike_shop, jewelry_store, barber_shop, salon, toy_store, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, music_store : 70045
Saved path: gelateria, pharmacy, bakery, jewelry_store, party_store, gym, hardware_store, salon, clothing_store, tech_shop, pizzeria, craft_shop, florist, music_store, bank : 63675
Saved path: pizzeria, tech_shop, bookstore, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, bike_shop, gelateria, bank, pet_store, gym, craft_shop : 67115
Saved path: burger_joint, cafe, dentist, craft_shop, pet_store, florist, pharmacy, bakery, party_store, bike_shop, gym, toy_store, noodle_house, grocery_store, bookstore : 51050
Saved path: bookstore, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, music_store, florist, craft_shop : 58318
Saved path: clothing_store, noodle_house, toy_store, gym, hardware_store, bike_shop, bakery, pharmacy, bank, gelateria, craft_shop, pizzeria, tech_shop, cafe, bookstore : 54539
