Saved path: tech_shop, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, bike_shop, music_store, gelateria, craft_shop, gym, hardware_store, burger_joint, cafe : 51659
Saved path: burger_joint, bookstore, clothing_store, toy_store, gym, hardware_store, jewelry_store, bike_shop, music_store, bank, gelateria, florist, craft_shop, pizzeria, dentist : 64310
Saved path: pet_store, florist, gelateria, pharmacy, bike_shop, barber_shop, salon, hardware_store, gym, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria : 55967
Saved path: bike_shop, bakery, music_store, bank, pet_store, craft_shop, gym, burger_joint, cafe, dentist, tech_shop, grocery_store, toy_store, salon, hardware_store : 58820
Saved path: gym, craft_shop, florist, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, bookstore, hardware_store : 64098
Saved path: toy_store, salon, barber_shop, party_store, bakery, music_store, gym, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, clothing_store, noodle_house : 56025
Saved path: bookstore, burger_joint, clothing_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, gelateria, music_store, florist, craft_shop, pizzeria, dentist, cafe : 54746
Saved path: bookstore, cafe, dentist, tech_shop, grocery_store, salon, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, gym : 66061
Saved path: music_store, bank, gelateria, florist, pizzeria, tech_shop, burger_joint, gym, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery : 68723
Saved path: noodle_house, clothing_store, tech_shop, cafe, gym, craft_shop, pet_store, florist, music_store, gelateria, bakery, party_store, bike_shop, barber_shop, toy_store : 54969
Saved path: bakery, pharmacy, bank, gelateria, pizzeria, dentist, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, barber_shop, bike_shop, party_store : 64474
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, hardware_store, burger_joint, bookstore, grocery_store, clothing_store : 66085
Saved path: burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, bakery, barber_shop, noodle_house, clothing_store, toy_store : 58641
Saved path: burger_joint, gym, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, craft_shop, dentist, cafe, bookstore : 57510
Saved path: gelateria, bakery, bike_shop, jewelry_store, salon, toy_store, noodle_house, grocery_store, tech_shop, bookstore, gym, craft_shop, florist, music_store, bank : 61565
Saved path: party_store, gym, hardware_store, salon, clothing_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy : 64190
Saved path: tech_shop, cafe, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria : 50644
Saved path: party_store, barber_shop, noodle_house, grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria, bank, music_store : 66059
Saved path: clothing_store, noodle_house, salon, toy_store, burger_joint, party_store, jewelry_store, bike_shop, pharmacy, bank, florist, pet_store, dentist, cafe, grocery_store : 67386
Saved path: tech_shop, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, barber_shop, salon, hardware_store, bookstore, cafe : 65364
Saved path: craft_shop, florist, bank, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym : 63662
Saved path: jewelry_store, bike_shop, gym, toy_store, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, bank, gelateria, pharmacy, bakery : 64857
Saved path: salon, grocery_store, cafe, bookstore, gym, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop : 60256
Saved path: grocery_store, tech_shop, dentist, florist, gelateria, pet_store, gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store : 61597
Saved path: florist, music_store, pharmacy, bakery, party_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, pet_store : 55381
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, burger_joint, cafe, pizzeria, craft_shop, florist, bank, gelateria, jewelry_store, bike_shop, bakery : 64454
Saved path: toy_store, gym, bike_shop, jewelry_store, party_store, bank, music_store, florist, craft_shop, pizzeria, dentist, tech_shop, clothing_store, noodle_house, salon : 68079
Saved path: clothing_store, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon : 60072
Saved path: grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, florist, gelateria, jewelry_store, party_store, gym, hardware_store, salon, toy_store, clothing_store : 58331
Saved path: toy_store, burger_joint, gym, bakery, party_store, bike_shop, music_store, gelateria, pet_store, craft_shop, dentist, cafe, grocery_store, clothing_store, salon : 56760
Saved path: craft_shop, pet_store, gelateria, bank, music_store, florist, gym, hardware_store, party_store, jewelry_store, salon, clothing_store, cafe, dentist, pizzeria : 69242
Saved path: pet_store, craft_shop, gym, hardware_store, bookstore, tech_shop, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, florist : 69309
Saved path: dentist, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, gym, hardware_store, burger_joint : 60256
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, grocery_store, cafe, bookstore, burger_joint, gym : 63597
Saved path: pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, noodle_house, cafe, burger_joint, hardware_store, jewelry_store, bike_shop, bakery : 63371
