Saved path: noodle_house, grocery_store, cafe, burger_joint, hardware_store, jewelry_store, bike_shop, pharmacy, music_store, bank, florist, pet_store, craft_shop, toy_store, salon : 64500
Saved path: bookstore, dentist, tech_shop, grocery_store, clothing_store, salon, barber_shop, party_store, jewelry_store, gelateria, florist, pet_store, gym, hardware_store, burger_joint : 62369
Saved path: toy_store, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist, pizzeria, florist, bank, gelateria, pharmacy, jewelry_store, hardware_store, salon : 63966
Saved path: hardware_store, burger_joint, bookstore, clothing_store, tech_shop, dentist, pizzeria, craft_shop, gelateria, bank, music_store, pharmacy, bakery, bike_shop, barber_shop : 59840
Saved path: burger_joint, bookstore, cafe, tech_shop, noodle_house, salon, barber_shop, jewelry_store, bike_shop, pharmacy, gelateria, bank, florist, gym, hardware_store : 62624
Saved path: dentist, tech_shop, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, gelateria, bank, florist, craft_shop : 65690
Saved path: noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, bank, gelateria, pet_store, gym, hardware_store, cafe, tech_shop, grocery_store : 64753
Saved path: bike_shop, party_store, hardware_store, bookstore, cafe, grocery_store, tech_shop, dentist, pizzeria, pet_store, florist, bank, music_store, pharmacy, bakery : 61265
Saved path: bank, florist, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store, party_store, bike_shop, pharmacy : 64189
Saved path: party_store, bike_shop, bakery, pharmacy, bank, florist, dentist, cafe, bookstore, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store : 61321
Saved path: hardware_store, bookstore, dentist, pizzeria, tech_shop, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, music_store, florist, gym : 65201
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, pharmacy, music_store, pet_store, pizzeria, dentist, bookstore : 56058
Saved path: toy_store, gym, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, florist, gelateria, bike_shop, party_store, bakery, barber_shop : 56435
Saved path: barber_shop, salon, hardware_store, burger_joint, noodle_house, clothing_store, pizzeria, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, jewelry_store : 69683
Saved path: cafe, dentist, pizzeria, pet_store, florist, music_store, gelateria, bike_shop, party_store, bakery, hardware_store, burger_joint, toy_store, noodle_house, tech_shop : 56010
Saved path: tech_shop, grocery_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist, gym, craft_shop, dentist, cafe : 65783
Saved path: barber_shop, bakery, party_store, music_store, florist, pet_store, gym, hardware_store, bookstore, cafe, pizzeria, tech_shop, grocery_store, clothing_store, salon : 60294
Saved path: craft_shop, florist, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, burger_joint, bookstore, cafe, dentist, pizzeria : 52424
Saved path: pizzeria, tech_shop, cafe, bookstore, clothing_store, noodle_house, toy_store, salon, barber_shop, pharmacy, gelateria, bank, music_store, florist, pet_store : 57269
Saved path: pizzeria, dentist, bookstore, tech_shop, noodle_house, salon, barber_shop, party_store, hardware_store, gym, florist, music_store, bank, pet_store, craft_shop : 69059
Saved path: burger_joint, gym, party_store, jewelry_store, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, bookstore, cafe : 57921
Saved path: pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, bank, gelateria, florist, craft_shop : 63650
Saved path: bike_shop, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, gym, bookstore, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop : 55951
Saved path: salon, noodle_house, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, florist, music_store, bakery, party_store, hardware_store, toy_store : 51702
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, burger_joint, hardware_store, gym, pizzeria, craft_shop, gelateria, bank : 70963
Saved path: grocery_store, clothing_store, noodle_house, bookstore, burger_joint, party_store, bike_shop, gym, pet_store, bank, music_store, florist, pizzeria, dentist, cafe : 64462
Saved path: tech_shop, noodle_house, salon, jewelry_store, party_store, bike_shop, music_store, florist, pet_store, craft_shop, gym, burger_joint, cafe, dentist, pizzeria : 63346
Saved path: gelateria, pet_store, gym, bookstore, cafe, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, jewelry_store, party_store, bike_shop, music_store : 64241
Saved path: pharmacy, gelateria, florist, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, burger_joint, gym, hardware_store, bike_shop, bakery : 41892
Saved path: clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, gelateria, bank, pharmacy, bakery, jewelry_store, salon, toy_store, noodle_house : 63998
Saved path: bookstore, grocery_store, toy_store, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store, pizzeria, gym, hardware_store : 71394
Saved path: gym, hardware_store, party_store, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, dentist, craft_shop, pet_store, gelateria, bank, music_store : 64192
Saved path: tech_shop, pizzeria, dentist, bookstore, hardware_store, gym, gelateria, music_store, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store : 66020
Saved path: pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, pharmacy, music_store, bank, pet_store, craft_shop : 59285
Saved path: gym, hardware_store, salon, noodle_house, burger_joint, bookstore, cafe, dentist, pizzeria, florist, music_store, pharmacy, jewelry_store, party_store, bakery : 58251
Saved path: music_store, gelateria, pet_store, craft_shop, gym, burger_joint, cafe, dentist, grocery_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store : 56938
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, toy_store, gym, hardware_store, party_store, jewelry_store, music_store, bank : 63561
Saved path: grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop, hardware_store, burger_joint : 59520
Saved path: florist, dentist, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, gym, pet_store, bank : 67631
Saved path: dentist, pizzeria, craft_shop, bank, pharmacy, bakery, jewelry_store, hardware_store, gym, toy_store, salon, noodle_house, burger_joint, bookstore, cafe : 66687
Saved path: party_store, bakery, pharmacy, music_store, pet_store, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, clothing_store, noodle_house, barber_shop, bike_shop : 62284
Saved path: bike_shop, jewelry_store, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, gym, florist, music_store : 59017
Saved path: bookstore, dentist, craft_shop, pet_store, bank, music_store, bakery, jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store, tech_shop, burger_joint : 62358
Saved path: bakery, pharmacy, gelateria, bank, florist, pet_store, gym, hardware_store, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop : 59565
Saved path: bank, gelateria, pharmacy, bakery, bike_shop, party_store, hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, florist : 58367
Saved path: burger_joint, toy_store, noodle_house, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, party_store, bakery, gym : 61656
Saved path: tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, hardware_store, gelateria, bank, pet_store, pizzeria, dentist, bookstore : 69005
Saved path: bank, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store, noodle_house, toy_store, bike_shop, jewelry_store, party_store, pharmacy : 64749
Saved path: music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria : 62281
Saved path: dentist, pizzeria, pet_store, gelateria, bakery, party_store, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop : 59225
Saved path: salon, barber_shop, jewelry_store, bike_shop, pharmacy, gelateria, gym, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, toy_store : 61327
Saved path: pharmacy, gelateria, bank, music_store, florist, pet_store, dentist, cafe, burger_joint, bookstore, clothing_store, toy_store, party_store, bike_shop, bakery : 59418
Saved path: bakery, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, florist, music_store, gelateria, pharmacy : 50359
Saved path: cafe, burger_joint, hardware_store, gym, florist, music_store, party_store, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, dentist : 54521
Saved path: toy_store, noodle_house, salon, jewelry_store, bike_shop, pharmacy, bank, gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint : 63724
