Saved path: florist, pet_store, bookstore, tech_shop, cafe, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, bank : 67848
Saved path: music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, burger_joint, gym, pet_store, gelateria, bank : 62535
Saved path: craft_shop, pizzeria, dentist, grocery_store, bookstore, burger_joint, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, gelateria, pet_store : 53424
Saved path: pharmacy, gelateria, music_store, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop : 62342
Saved path: grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, florist, pet_store, craft_shop, pizzeria, dentist, bookstore : 58976
Saved path: burger_joint, bookstore, gym, bike_shop, party_store, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 54734
Saved path: noodle_house, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, bank, music_store, pharmacy, party_store, bike_shop, barber_shop : 63908
Saved path: party_store, jewelry_store, barber_shop, salon, hardware_store, toy_store, clothing_store, tech_shop, dentist, pizzeria, craft_shop, florist, bank, pharmacy, bakery : 67886
Saved path: tech_shop, bookstore, gym, craft_shop, florist, bank, pharmacy, bakery, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store : 60841
Saved path: clothing_store, grocery_store, cafe, dentist, florist, gelateria, pharmacy, bakery, jewelry_store, party_store, hardware_store, burger_joint, toy_store, salon, noodle_house : 52175
Saved path: gelateria, pizzeria, dentist, cafe, bookstore, tech_shop, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, music_store, bank : 66119
Saved path: gelateria, pet_store, gym, hardware_store, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, tech_shop, dentist, florist, music_store, bank : 62261
Saved path: craft_shop, pizzeria, dentist, burger_joint, hardware_store, gym, toy_store, salon, barber_shop, bike_shop, party_store, music_store, bank, gelateria, pet_store : 68912
Saved path: bookstore, cafe, tech_shop, dentist, gelateria, music_store, jewelry_store, party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint : 62555
Saved path: florist, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, gym, burger_joint, salon, noodle_house, clothing_store, dentist, pizzeria, pet_store : 64718
Saved path: tech_shop, clothing_store, noodle_house, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist, pet_store, hardware_store, burger_joint, bookstore, cafe : 64220
Saved path: hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, pet_store, dentist, tech_shop, clothing_store, noodle_house, salon, toy_store, burger_joint : 66126
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, gelateria, bank, gym, hardware_store, bike_shop, jewelry_store : 71562
Saved path: gelateria, pharmacy, bike_shop, jewelry_store, barber_shop, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, hardware_store, gym, florist, bank : 69793
Saved path: barber_shop, salon, toy_store, grocery_store, pizzeria, craft_shop, pet_store, bank, music_store, florist, gym, hardware_store, bakery, party_store, jewelry_store : 69220
Saved path: noodle_house, salon, barber_shop, bike_shop, party_store, bakery, music_store, gelateria, pet_store, craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store : 55960
Saved path: dentist, craft_shop, pet_store, florist, music_store, gelateria, bike_shop, jewelry_store, party_store, hardware_store, salon, toy_store, grocery_store, tech_shop, cafe : 59955
Saved path: bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint, bookstore, dentist, pizzeria, gelateria, pharmacy : 57817
Saved path: bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, bookstore, cafe, dentist, pizzeria, craft_shop, gym, pet_store, bank, pharmacy : 63225
Saved path: clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery, hardware_store, gym, florist, gelateria, bank, pet_store, dentist, tech_shop : 60840
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, florist, gelateria, hardware_store : 62061
Saved path: dentist, bookstore, burger_joint, gym, music_store, gelateria, pharmacy, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop : 61197
Saved path: tech_shop, cafe, dentist, pizzeria, craft_shop, florist, gelateria, bank, pet_store, gym, hardware_store, jewelry_store, barber_shop, salon, clothing_store : 69383
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, bookstore, burger_joint, hardware_store, party_store, jewelry_store, barber_shop, toy_store : 58562
