Saved path: florist, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, salon, jewelry_store, party_store, pharmacy, music_store, bank : 62754
Saved path: cafe, dentist, pizzeria, craft_shop, gym, hardware_store, party_store, jewelry_store, bakery, pharmacy, bank, barber_shop, salon, clothing_store, bookstore : 70954
Saved path: tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, music_store, bakery, barber_shop, salon, toy_store, noodle_house : 54887
Saved path: clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, jewelry_store, hardware_store, bookstore, pet_store, bank, music_store, florist, pizzeria, grocery_store : 71168
Saved path: gym, hardware_store, bike_shop, bakery, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, burger_joint : 49515
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, florist, bank : 61565
Saved path: pizzeria, cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store, party_store, jewelry_store, pharmacy, gelateria, music_store, florist : 55578
Saved path: noodle_house, burger_joint, tech_shop, dentist, craft_shop, pet_store, florist, gelateria, bank, music_store, bakery, bike_shop, party_store, jewelry_store, salon : 67111
Saved path: pet_store, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint, noodle_house, salon, jewelry_store, party_store, bakery, hardware_store, gym : 62945
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, music_store, pharmacy : 54396
Saved path: bookstore, burger_joint, toy_store, salon, barber_shop, party_store, music_store, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, cafe : 66318
Saved path: gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, gym, hardware_store, burger_joint, tech_shop, dentist, craft_shop, pet_store : 62447
Saved path: gym, craft_shop, pet_store, florist, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, dentist, hardware_store : 61251
Saved path: toy_store, burger_joint, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store : 61354
