Saved path: craft_shop, pizzeria, dentist, bookstore, tech_shop, salon, hardware_store, party_store, bike_shop, bakery, music_store, bank, gelateria, florist, pet_store : 67214
Saved path: bookstore, burger_joint, tech_shop, clothing_store, noodle_house, toy_store, party_store, bike_shop, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, dentist : 51555
Saved path: bike_shop, jewelry_store, party_store, pharmacy, bank, pet_store, gym, burger_joint, dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, hardware_store : 70423
Saved path: grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, jewelry_store, party_store, hardware_store, salon, toy_store, burger_joint : 66903
Saved path: hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, pet_store, florist, music_store, barber_shop, bakery, jewelry_store : 63660
Saved path: burger_joint, gym, craft_shop, music_store, bank, gelateria, jewelry_store, hardware_store, salon, toy_store, grocery_store, tech_shop, dentist, cafe, bookstore : 65614
Saved path: pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, salon, burger_joint, gym, bakery : 51621
Saved path: music_store, pharmacy, bakery, bike_shop, toy_store, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, gelateria : 52059
Saved path: gym, bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store : 67043
Saved path: pizzeria, dentist, cafe, bookstore, noodle_house, salon, hardware_store, gym, bike_shop, pharmacy, music_store, bank, florist, pet_store, craft_shop : 62598
Saved path: bank, music_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, burger_joint, toy_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy : 56785
Saved path: florist, gelateria, music_store, pharmacy, party_store, gym, toy_store, salon, burger_joint, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store : 59950
Saved path: grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, party_store, hardware_store, salon, noodle_house, toy_store, burger_joint, bookstore, cafe : 62806
Saved path: bike_shop, party_store, hardware_store, gym, music_store, bank, gelateria, craft_shop, pizzeria, tech_shop, bookstore, grocery_store, noodle_house, salon, barber_shop : 67916
Saved path: jewelry_store, party_store, bakery, pharmacy, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, toy_store, hardware_store, salon, barber_shop, bike_shop : 62390
Saved path: grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, pet_store, gym, hardware_store, burger_joint, dentist, pizzeria : 64263
Saved path: pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, hardware_store, gym, cafe : 69189
Saved path: hardware_store, bakery, music_store, bank, gelateria, craft_shop, pizzeria, dentist, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, toy_store, gym : 54346
Saved path: craft_shop, pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, cafe, dentist, pizzeria : 57897
Saved path: barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist, gym, hardware_store, burger_joint, cafe, dentist, grocery_store, toy_store, salon : 65997
Saved path: gelateria, pharmacy, bakery, barber_shop, toy_store, noodle_house, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, pet_store, florist, bank : 58302
Saved path: toy_store, burger_joint, hardware_store, salon, barber_shop, jewelry_store, bakery, pharmacy, florist, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house : 58856
Saved path: burger_joint, clothing_store, noodle_house, barber_shop, bakery, party_store, jewelry_store, hardware_store, gym, florist, bank, pet_store, craft_shop, pizzeria, cafe : 69263
Saved path: craft_shop, pet_store, music_store, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym : 51016
Saved path: jewelry_store, party_store, bakery, pharmacy, bank, pizzeria, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, noodle_house, salon, barber_shop : 68067
Saved path: florist, pizzeria, dentist, bookstore, toy_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store : 66233
Saved path: bookstore, cafe, tech_shop, clothing_store, noodle_house, gym, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, hardware_store, burger_joint : 45928
Saved path: pharmacy, gelateria, music_store, gym, burger_joint, bookstore, cafe, dentist, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, party_store, bakery : 58743
Saved path: bike_shop, jewelry_store, party_store, bakery, burger_joint, cafe, bookstore, noodle_house, grocery_store, pizzeria, pet_store, florist, bank, music_store, pharmacy : 65617
Saved path: gym, bike_shop, jewelry_store, party_store, burger_joint, toy_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, music_store, florist : 67813
Saved path: pizzeria, dentist, cafe, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, florist, pet_store, craft_shop : 58546
Saved path: dentist, craft_shop, florist, pet_store, gym, bakery, party_store, jewelry_store, salon, toy_store, noodle_house, grocery_store, bookstore, burger_joint, cafe : 57208
Saved path: pharmacy, party_store, jewelry_store, barber_shop, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, gym, craft_shop, florist, music_store, bank : 68742
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, pet_store, gym, hardware_store, burger_joint, cafe, dentist, clothing_store, salon, barber_shop, bike_shop : 59978
Saved path: pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, dentist, cafe, bookstore, gym, craft_shop, florist : 56029
Saved path: gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, hardware_store, bookstore, cafe, clothing_store, grocery_store, dentist, craft_shop, pet_store, florist : 60027
Saved path: noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store : 54381
Saved path: bookstore, burger_joint, hardware_store, bakery, bike_shop, jewelry_store, music_store, bank, gelateria, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, toy_store : 63363
Saved path: music_store, florist, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, toy_store, salon, hardware_store, jewelry_store, bike_shop, bakery, bank : 66592
Saved path: barber_shop, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, gym, pet_store, florist, gelateria, bank, pharmacy, party_store, bike_shop : 66126
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, tech_shop, bookstore, grocery_store, clothing_store, noodle_house, toy_store : 61719
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, hardware_store, gym, craft_shop, pet_store, bank, bakery, bike_shop, jewelry_store, barber_shop : 63474
Saved path: gym, hardware_store, bookstore, cafe, tech_shop, grocery_store, noodle_house, barber_shop, bakery, jewelry_store, music_store, bank, gelateria, pet_store, craft_shop : 62954
Saved path: bank, music_store, craft_shop, dentist, tech_shop, grocery_store, bookstore, burger_joint, hardware_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria : 66595
Saved path: bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, hardware_store, bakery, pharmacy, bank, gelateria, florist, craft_shop, gym, burger_joint : 48537
Saved path: gym, bookstore, dentist, tech_shop, grocery_store, clothing_store, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank, florist, pet_store : 68792
Saved path: bookstore, burger_joint, cafe, dentist, pizzeria, pet_store, gelateria, music_store, pharmacy, jewelry_store, bike_shop, gym, toy_store, noodle_house, clothing_store : 59556
Saved path: gelateria, florist, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, hardware_store, toy_store, salon, barber_shop, bike_shop, pharmacy, bank : 60287
Saved path: gym, pizzeria, craft_shop, florist, bank, music_store, bakery, party_store, bike_shop, barber_shop, toy_store, grocery_store, bookstore, burger_joint, hardware_store : 67218
Saved path: clothing_store, noodle_house, burger_joint, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, bookstore, cafe, tech_shop : 57308
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, florist, gelateria, bank : 67949
Saved path: burger_joint, bookstore, cafe, dentist, tech_shop, clothing_store, salon, barber_shop, jewelry_store, bakery, pharmacy, bank, gelateria, florist, gym : 64618
Saved path: clothing_store, noodle_house, salon, barber_shop, hardware_store, party_store, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, dentist, cafe, bookstore : 61284
Saved path: grocery_store, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, barber_shop, pharmacy, gelateria, bank, pet_store, craft_shop, dentist, cafe, tech_shop : 54727
Saved path: clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pet_store, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, salon, toy_store : 55712
Saved path: dentist, pizzeria, music_store, bank, pet_store, gym, hardware_store, bakery, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore : 64701
Saved path: bike_shop, jewelry_store, party_store, bakery, bank, gelateria, florist, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, clothing_store, barber_shop : 63052
Saved path: hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, pizzeria, pet_store, gelateria, music_store, pharmacy, bike_shop, party_store : 56630
Saved path: cafe, tech_shop, clothing_store, bookstore, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint : 57520
Saved path: gelateria, bank, music_store, gym, burger_joint, cafe, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, jewelry_store : 65356
Saved path: burger_joint, hardware_store, toy_store, salon, barber_shop, bakery, pharmacy, music_store, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, bookstore : 47719
Saved path: barber_shop, jewelry_store, bike_shop, bakery, gym, florist, craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, toy_store : 58089
Saved path: bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, dentist, pizzeria, pet_store, bank, gelateria, florist, gym, hardware_store, party_store : 67581
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, salon, barber_shop, bike_shop, pharmacy, gelateria, pet_store, craft_shop, pizzeria : 54187
Saved path: bakery, bike_shop, jewelry_store, toy_store, clothing_store, bookstore, burger_joint, cafe, dentist, craft_shop, pet_store, florist, bank, music_store, pharmacy : 62287
Saved path: noodle_house, clothing_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, bike_shop, party_store, jewelry_store, salon : 70079
Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, music_store, bike_shop, party_store, bakery, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, tech_shop : 53955
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, florist, music_store, gelateria, pharmacy : 43882
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, florist, craft_shop, gym, hardware_store, bakery, party_store, jewelry_store, barber_shop, salon : 50158
Saved path: tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, pet_store, craft_shop, gym, hardware_store, cafe, dentist : 64789
Saved path: florist, gelateria, bakery, jewelry_store, bike_shop, hardware_store, toy_store, salon, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist : 55593
Saved path: clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, pharmacy, music_store, bank, florist, pet_store, gym, pizzeria, tech_shop, cafe : 64016
Saved path: bank, gelateria, pet_store, craft_shop, dentist, clothing_store, salon, toy_store, burger_joint, gym, hardware_store, party_store, bakery, pharmacy, music_store : 62624
Saved path: pizzeria, dentist, bookstore, grocery_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, florist, gym, craft_shop : 70823
Saved path: salon, noodle_house, tech_shop, bookstore, dentist, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, bakery, party_store, hardware_store, barber_shop : 65818
Saved path: cafe, clothing_store, salon, barber_shop, bakery, jewelry_store, bike_shop, hardware_store, gym, pet_store, bank, gelateria, florist, craft_shop, dentist : 67296
Saved path: burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, party_store, bike_shop, hardware_store, gym, pet_store, craft_shop, pizzeria : 54662
Saved path: gym, hardware_store, burger_joint, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, bank, craft_shop : 65320
