Saved path: hardware_store, gym, pizzeria, craft_shop, pet_store, gelateria, music_store, bakery, party_store, bike_shop, barber_shop, noodle_house, clothing_store, cafe, burger_joint : 60026
Saved path: pet_store, bank, pharmacy, bakery, barber_shop, salon, toy_store, noodle_house, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop : 59869
Saved path: bike_shop, gelateria, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, cafe, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, bakery, jewelry_store : 60765
Saved path: pet_store, florist, bank, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, grocery_store, tech_shop, cafe, burger_joint, gym, craft_shop : 65206
Saved path: jewelry_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop, pet_store, music_store : 58326
Saved path: music_store, pet_store, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, party_store, pharmacy : 58838
Saved path: tech_shop, cafe, bookstore, craft_shop, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store : 57178
Saved path: burger_joint, toy_store, clothing_store, cafe, dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, gym : 63362
Saved path: gelateria, florist, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, dentist, cafe, burger_joint, hardware_store, party_store, bakery, pharmacy : 50205
Saved path: dentist, tech_shop, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, pet_store, gym, hardware_store, burger_joint, bookstore : 70220
Saved path: bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop : 67412
Saved path: jewelry_store, party_store, music_store, florist, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop : 54024
Saved path: burger_joint, bookstore, clothing_store, salon, barber_shop, jewelry_store, party_store, bike_shop, gym, pet_store, florist, craft_shop, pizzeria, dentist, cafe : 62035
Saved path: tech_shop, pizzeria, pet_store, bank, gelateria, florist, gym, bakery, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe : 59029
Saved path: bike_shop, party_store, pharmacy, music_store, bank, florist, pet_store, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store, salon : 67731
Saved path: jewelry_store, bike_shop, barber_shop, salon, clothing_store, tech_shop, cafe, bookstore, hardware_store, craft_shop, pet_store, gelateria, bank, music_store, pharmacy : 66056
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, grocery_store, burger_joint, hardware_store, craft_shop, pet_store, florist, music_store, gelateria, pharmacy : 59284
Saved path: cafe, burger_joint, gym, hardware_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, florist, pet_store, pizzeria, dentist, grocery_store : 61276
Saved path: pizzeria, gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, grocery_store : 68376
Saved path: gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, salon, noodle_house, clothing_store, toy_store, burger_joint, cafe, tech_shop, pizzeria, pet_store : 59082
Saved path: clothing_store, grocery_store, tech_shop, cafe, dentist, pet_store, bank, gelateria, florist, hardware_store, bakery, jewelry_store, bike_shop, barber_shop, salon : 68457
Saved path: jewelry_store, party_store, bakery, hardware_store, gym, bank, florist, pizzeria, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop : 69644
Saved path: craft_shop, pet_store, gelateria, bank, music_store, pharmacy, hardware_store, jewelry_store, barber_shop, noodle_house, grocery_store, bookstore, cafe, dentist, pizzeria : 69029
Saved path: music_store, pet_store, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, toy_store, salon, hardware_store, gym, bakery, party_store, bike_shop : 61838
Saved path: tech_shop, grocery_store, toy_store, hardware_store, jewelry_store, party_store, pharmacy, bank, pet_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria : 66066
Saved path: grocery_store, clothing_store, noodle_house, bookstore, gym, hardware_store, bike_shop, bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop, dentist : 56220
Saved path: pet_store, gym, bike_shop, party_store, bakery, barber_shop, salon, clothing_store, burger_joint, bookstore, cafe, pizzeria, craft_shop, florist, bank : 68565
Saved path: pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, bike_shop, party_store, bakery, pharmacy, bank, florist : 57660
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, pet_store, florist, pharmacy, party_store, jewelry_store, salon : 59556
Saved path: toy_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store : 57576
Saved path: pet_store, pizzeria, dentist, cafe, grocery_store, noodle_house, toy_store, gym, hardware_store, bike_shop, jewelry_store, barber_shop, pharmacy, gelateria, bank : 71310
Saved path: salon, noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, bike_shop, bakery, pharmacy, florist, gym, toy_store : 46858
Saved path: hardware_store, gym, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint : 54340
Saved path: clothing_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, florist, bank, gelateria, bike_shop, party_store, hardware_store, toy_store, salon, noodle_house : 62511
Saved path: clothing_store, grocery_store, tech_shop, dentist, craft_shop, gym, pet_store, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, toy_store, noodle_house : 66684
Saved path: bakery, gym, pet_store, bank, florist, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, salon, jewelry_store, party_store, bike_shop : 68320
Saved path: party_store, jewelry_store, bike_shop, hardware_store, toy_store, noodle_house, tech_shop, bookstore, dentist, pet_store, florist, gelateria, bank, music_store, pharmacy : 65827
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, craft_shop, pet_store, bank, gelateria, pharmacy, hardware_store, burger_joint, bookstore, cafe : 45728
Saved path: bank, pet_store, craft_shop, pizzeria, dentist, grocery_store, cafe, bookstore, burger_joint, gym, party_store, jewelry_store, bike_shop, barber_shop, music_store : 71780
Saved path: cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, party_store, gelateria, music_store, florist, pet_store, gym, hardware_store, burger_joint : 54335
Saved path: music_store, bike_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, gelateria, bank : 54069
Saved path: music_store, gelateria, pet_store, craft_shop, gym, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy : 56171
Saved path: music_store, pharmacy, jewelry_store, bike_shop, gym, hardware_store, salon, toy_store, burger_joint, bookstore, cafe, dentist, craft_shop, gelateria, bank : 64902
Saved path: cafe, dentist, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, gelateria, music_store, florist, gym, hardware_store, burger_joint : 51306
Saved path: grocery_store, barber_shop, bakery, party_store, jewelry_store, bike_shop, hardware_store, gym, pet_store, bank, gelateria, florist, dentist, cafe, tech_shop : 68886
Saved path: cafe, pizzeria, tech_shop, grocery_store, clothing_store, barber_shop, bakery, party_store, pharmacy, music_store, bank, florist, gym, burger_joint, bookstore : 62831
Saved path: barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gym, pet_store, music_store, pharmacy, jewelry_store : 65098
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, hardware_store, gym, bookstore, cafe, pizzeria, pet_store, florist : 63295
Saved path: bike_shop, barber_shop, hardware_store, gym, toy_store, noodle_house, grocery_store, dentist, pizzeria, pet_store, bank, pharmacy, bakery, party_store, jewelry_store : 72345
Saved path: burger_joint, toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria, pet_store, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store, gym : 52625
Saved path: hardware_store, jewelry_store, bike_shop, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, salon, burger_joint, gym : 62731
Saved path: bakery, party_store, jewelry_store, music_store, bank, gelateria, pet_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint : 59484
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, dentist, hardware_store, gym, craft_shop, florist, bank, gelateria, pharmacy : 66471
Saved path: party_store, bakery, pharmacy, music_store, florist, pizzeria, tech_shop, clothing_store, bookstore, burger_joint, hardware_store, toy_store, barber_shop, bike_shop, jewelry_store : 60405
Saved path: pharmacy, gelateria, bank, florist, pet_store, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, bike_shop, bakery : 62457
Saved path: noodle_house, clothing_store, grocery_store, pizzeria, florist, bank, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, bookstore, cafe : 64248
Saved path: bank, music_store, florist, pet_store, pizzeria, dentist, bookstore, tech_shop, noodle_house, barber_shop, hardware_store, jewelry_store, bakery, pharmacy, gelateria : 71858
Saved path: bookstore, tech_shop, pizzeria, pet_store, florist, bank, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store : 61371
Saved path: bank, music_store, pharmacy, party_store, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop, florist, gelateria : 51252
Saved path: hardware_store, gym, pet_store, gelateria, music_store, pizzeria, cafe, bookstore, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store : 61970
Saved path: florist, bank, music_store, jewelry_store, bakery, barber_shop, salon, noodle_house, grocery_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym : 66606
Saved path: barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, florist, pharmacy, bakery, party_store, jewelry_store, bike_shop : 59513
Saved path: burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, music_store, pharmacy, bakery, barber_shop, noodle_house, toy_store, gym : 52434
