Saved path: hardware_store, bookstore, cafe, dentist, clothing_store, salon, barber_shop, bike_shop, party_store, jewelry_store, music_store, bank, pet_store, craft_shop, gym : 70986
Saved path: gelateria, music_store, jewelry_store, gym, toy_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist : 57943
Saved path: craft_shop, pet_store, gelateria, music_store, pharmacy, jewelry_store, bakery, gym, toy_store, noodle_house, grocery_store, tech_shop, bookstore, dentist, pizzeria : 57778
Saved path: tech_shop, pizzeria, craft_shop, florist, gelateria, bank, music_store, jewelry_store, party_store, gym, burger_joint, toy_store, noodle_house, grocery_store, cafe : 62031
Saved path: barber_shop, bakery, party_store, bank, music_store, florist, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, toy_store, clothing_store, noodle_house : 61757
Saved path: bookstore, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bike_shop, party_store, jewelry_store, salon, clothing_store, tech_shop, cafe : 67364
Saved path: salon, barber_shop, party_store, bakery, pharmacy, pet_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house : 57241
Saved path: tech_shop, grocery_store, cafe, bookstore, burger_joint, toy_store, gym, hardware_store, bike_shop, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria : 55756
Saved path: florist, music_store, bike_shop, jewelry_store, bakery, barber_shop, salon, noodle_house, hardware_store, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store : 64083
Saved path: bakery, party_store, pharmacy, music_store, bank, pet_store, dentist, cafe, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 60757
Saved path: craft_shop, gym, hardware_store, cafe, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, bank, florist, pet_store : 65186
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, clothing_store, cafe, bookstore : 64639
Saved path: toy_store, noodle_house, grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, florist, bank, pharmacy, bakery, party_store, bike_shop, hardware_store : 53490
Saved path: clothing_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, music_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, tech_shop : 67909
Saved path: clothing_store, toy_store, bike_shop, party_store, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint : 54773
Saved path: toy_store, hardware_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, clothing_store, noodle_house : 59110
Saved path: music_store, gelateria, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, craft_shop, pet_store, florist : 59820
Saved path: florist, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, cafe, burger_joint, gym, craft_shop : 56143
Saved path: bike_shop, jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house, grocery_store, bookstore, burger_joint, dentist, craft_shop, pet_store, music_store, pharmacy : 61013
Saved path: music_store, florist, pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, jewelry_store : 56672
Saved path: florist, music_store, pharmacy, barber_shop, bike_shop, party_store, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop : 57136
Saved path: gelateria, florist, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, pharmacy : 50877
Saved path: clothing_store, noodle_house, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, music_store, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store : 55304
Saved path: salon, barber_shop, bakery, party_store, pharmacy, florist, pet_store, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop, clothing_store : 58861
Saved path: clothing_store, toy_store, bookstore, burger_joint, hardware_store, party_store, bike_shop, gym, florist, music_store, bank, pet_store, pizzeria, tech_shop, grocery_store : 64333
Saved path: gelateria, pharmacy, bakery, jewelry_store, bike_shop, gym, burger_joint, cafe, grocery_store, clothing_store, dentist, pizzeria, craft_shop, pet_store, bank : 61255
Saved path: craft_shop, pet_store, florist, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, clothing_store, grocery_store, bookstore, tech_shop, pizzeria : 64978
Saved path: jewelry_store, party_store, hardware_store, gelateria, music_store, florist, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop : 61976
Saved path: cafe, dentist, pizzeria, gelateria, bank, pharmacy, party_store, jewelry_store, bike_shop, bakery, burger_joint, toy_store, noodle_house, clothing_store, grocery_store : 61271
Saved path: noodle_house, grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store : 58914
Saved path: pharmacy, bakery, jewelry_store, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, cafe, grocery_store, dentist, craft_shop, pet_store, bank, music_store : 65380
Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, jewelry_store, barber_shop, salon, noodle_house, grocery_store, bookstore, burger_joint : 59439
Saved path: bakery, bike_shop, hardware_store, salon, noodle_house, burger_joint, tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy : 59101
Saved path: tech_shop, grocery_store, noodle_house, salon, toy_store, burger_joint, hardware_store, bike_shop, bakery, gym, florist, pet_store, pizzeria, dentist, cafe : 51960
Saved path: toy_store, salon, noodle_house, grocery_store, cafe, burger_joint, gym, craft_shop, pet_store, florist, bank, bakery, party_store, jewelry_store, hardware_store : 63778
Saved path: florist, gelateria, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, clothing_store, grocery_store, tech_shop, cafe, bookstore, hardware_store : 61677
Saved path: toy_store, burger_joint, bookstore, dentist, pizzeria, pet_store, florist, bank, music_store, pharmacy, bike_shop, hardware_store, salon, noodle_house, clothing_store : 62449
Saved path: clothing_store, toy_store, gym, hardware_store, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, dentist : 70034
Saved path: cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, jewelry_store, bakery, pharmacy, gelateria, florist, craft_shop, gym, burger_joint : 48400
Saved path: cafe, burger_joint, tech_shop, grocery_store, clothing_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store, craft_shop, pizzeria, dentist : 64686
Saved path: jewelry_store, bike_shop, hardware_store, gym, toy_store, noodle_house, grocery_store, bookstore, cafe, dentist, pizzeria, pet_store, florist, bank, pharmacy : 68211
Saved path: hardware_store, jewelry_store, bike_shop, bakery, bank, florist, pet_store, craft_shop, pizzeria, cafe, burger_joint, bookstore, clothing_store, noodle_house, toy_store : 65516
Saved path: cafe, dentist, grocery_store, clothing_store, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, pet_store, gym, burger_joint, bookstore : 64143
Saved path: bank, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, grocery_store, noodle_house, toy_store, salon, barber_shop, party_store, pharmacy : 67126
Saved path: clothing_store, grocery_store, burger_joint, hardware_store, gym, craft_shop, florist, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop, toy_store, noodle_house : 52285
Saved path: grocery_store, noodle_house, toy_store, burger_joint, gym, hardware_store, bike_shop, jewelry_store, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria : 66069
Saved path: jewelry_store, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, cafe, burger_joint, hardware_store, barber_shop : 67775
Saved path: dentist, pizzeria, craft_shop, gym, pet_store, gelateria, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, bookstore, cafe : 63335
Saved path: bank, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, bookstore, cafe, burger_joint, bakery, party_store, bike_shop, music_store : 61158
Saved path: music_store, florist, pet_store, pizzeria, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, gym, hardware_store, pharmacy, gelateria, bank : 57021
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, gelateria, bank, party_store, jewelry_store : 65820
Saved path: salon, noodle_house, toy_store, burger_joint, bookstore, tech_shop, dentist, pizzeria, craft_shop, pet_store, gym, hardware_store, party_store, bike_shop, barber_shop : 56823
Saved path: jewelry_store, party_store, hardware_store, gym, craft_shop, florist, gelateria, pet_store, bookstore, grocery_store, clothing_store, salon, barber_shop, bakery, bike_shop : 57957
Saved path: clothing_store, grocery_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, pet_store, florist, bank, bakery, jewelry_store, hardware_store, toy_store : 65041
Saved path: burger_joint, gym, craft_shop, pet_store, gelateria, bank, music_store, party_store, hardware_store, salon, toy_store, clothing_store, tech_shop, dentist, cafe : 63907
