Saved path: grocery_store, clothing_store, salon, barber_shop, jewelry_store, bike_shop, bakery, music_store, bank, florist, pet_store, craft_shop, dentist, cafe, burger_joint : 66502
Saved path: toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, bank, gym, burger_joint, bookstore, dentist, pizzeria, grocery_store, noodle_house : 67241
Saved path: pharmacy, party_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, bank : 66160
Saved path: cafe, dentist, pizzeria, craft_shop, florist, pet_store, gym, bike_shop, party_store, bakery, hardware_store, burger_joint, bookstore, noodle_house, grocery_store : 52896
Saved path: gym, craft_shop, florist, music_store, gelateria, jewelry_store, party_store, bakery, barber_shop, salon, clothing_store, grocery_store, tech_shop, cafe, bookstore : 53906
Saved path: gym, burger_joint, toy_store, salon, noodle_house, grocery_store, tech_shop, pizzeria, pet_store, gelateria, music_store, bike_shop, jewelry_store, party_store, hardware_store : 63133
Saved path: hardware_store, bike_shop, bakery, pharmacy, music_store, gelateria, craft_shop, pizzeria, dentist, burger_joint, bookstore, clothing_store, noodle_house, salon, barber_shop : 54108
Saved path: bank, florist, pet_store, craft_shop, gym, bookstore, cafe, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy : 64215
Saved path: bookstore, burger_joint, dentist, florist, bank, music_store, bike_shop, jewelry_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop : 65748
Saved path: grocery_store, clothing_store, salon, hardware_store, gym, bike_shop, jewelry_store, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore : 61697
Saved path: bike_shop, bakery, gelateria, music_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, gym, hardware_store, salon, barber_shop, jewelry_store : 62025
Saved path: toy_store, clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, gym, pet_store, florist, bank, pharmacy, bike_shop, barber_shop, salon : 64601
Saved path: cafe, tech_shop, grocery_store, toy_store, salon, barber_shop, bakery, party_store, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, gym : 53245
Saved path: bank, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, burger_joint, dentist, pet_store, gelateria : 68122
Saved path: craft_shop, pet_store, pharmacy, bike_shop, jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym : 61457
Saved path: hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, grocery_store, bookstore, dentist, pizzeria, gelateria, bank, music_store, gym : 72361
Saved path: pet_store, pizzeria, dentist, bookstore, clothing_store, toy_store, salon, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, bank, gelateria, florist : 69202
Saved path: toy_store, noodle_house, clothing_store, cafe, tech_shop, pizzeria, craft_shop, gym, pet_store, florist, pharmacy, bike_shop, jewelry_store, barber_shop, salon : 60727
Saved path: florist, gelateria, music_store, pharmacy, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, noodle_house, grocery_store, tech_shop, dentist, craft_shop : 59768
Saved path: salon, hardware_store, jewelry_store, bike_shop, pharmacy, gelateria, florist, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store : 56009
Saved path: craft_shop, florist, music_store, bank, gelateria, jewelry_store, barber_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, bookstore, cafe, pizzeria : 67177
Saved path: bank, pharmacy, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, dentist, pizzeria, pet_store, florist : 63096
Saved path: salon, clothing_store, grocery_store, bookstore, burger_joint, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, bike_shop, party_store, jewelry_store : 67608
Saved path: gelateria, pharmacy, bakery, bike_shop, hardware_store, salon, noodle_house, clothing_store, tech_shop, bookstore, dentist, pet_store, florist, music_store, bank : 58370
Saved path: bakery, gelateria, florist, pet_store, craft_shop, dentist, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, toy_store, gym, bike_shop, jewelry_store : 57062
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, bookstore, gym, bakery, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist : 58905
Saved path: florist, music_store, bike_shop, party_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, pet_store : 58692
Saved path: salon, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, gym, bank, music_store, pizzeria, tech_shop, cafe, clothing_store, noodle_house, toy_store : 70390
