Saved path: jewelry_store, party_store, pharmacy, bank, florist, pet_store, craft_shop, gym, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bike_shop : 61359
Saved path: grocery_store, clothing_store, noodle_house, salon, hardware_store, bike_shop, gelateria, music_store, florist, pet_store, gym, bookstore, cafe, dentist, tech_shop : 53980
Saved path: gym, party_store, hardware_store, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, pet_store, bank, florist : 69049
Saved path: salon, hardware_store, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, florist, music_store, bank, gelateria, party_store, bakery, barber_shop : 62497
Saved path: tech_shop, noodle_house, toy_store, salon, barber_shop, pharmacy, music_store, bank, gelateria, florist, pet_store, gym, hardware_store, dentist, pizzeria : 62362
Saved path: toy_store, gym, hardware_store, bakery, bike_shop, jewelry_store, music_store, gelateria, florist, pet_store, dentist, bookstore, tech_shop, clothing_store, noodle_house : 59364
Saved path: clothing_store, grocery_store, cafe, burger_joint, dentist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store : 57087
Saved path: hardware_store, bookstore, cafe, pizzeria, tech_shop, grocery_store, clothing_store, salon, barber_shop, bakery, pharmacy, music_store, florist, pet_store, gym : 52848
Saved path: hardware_store, gym, jewelry_store, party_store, pharmacy, gelateria, florist, pet_store, pizzeria, dentist, cafe, burger_joint, clothing_store, noodle_house, salon : 61317
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, florist, gelateria, pharmacy, bike_shop, gym, toy_store : 49504
Saved path: music_store, bank, gelateria, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, craft_shop : 59348
Saved path: hardware_store, bike_shop, party_store, bakery, barber_shop, salon, noodle_house, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, pet_store, music_store : 62598
Saved path: gelateria, music_store, florist, pet_store, craft_shop, gym, hardware_store, toy_store, tech_shop, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy : 59051
Saved path: toy_store, burger_joint, bookstore, dentist, craft_shop, pet_store, gelateria, bank, music_store, florist, gym, hardware_store, jewelry_store, barber_shop, noodle_house : 68823
Saved path: florist, pet_store, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store : 63300
Saved path: toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, music_store, bank, gelateria, bike_shop, hardware_store, gym : 56567
Saved path: grocery_store, cafe, bookstore, burger_joint, gym, barber_shop, bakery, party_store, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist : 60584
Saved path: pet_store, gym, hardware_store, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, pharmacy, bank, florist : 54972
Saved path: hardware_store, gym, florist, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, tech_shop, dentist, burger_joint : 66321
Saved path: tech_shop, clothing_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, dentist : 65873
Saved path: pet_store, florist, pharmacy, jewelry_store, party_store, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house, toy_store, gym : 55028
Saved path: salon, barber_shop, bakery, bike_shop, music_store, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, hardware_store : 50824
Saved path: cafe, bookstore, gym, bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store : 62604
Saved path: dentist, pizzeria, pet_store, florist, bank, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, noodle_house, grocery_store : 67595
Saved path: noodle_house, grocery_store, dentist, craft_shop, florist, music_store, bank, gelateria, pet_store, gym, hardware_store, jewelry_store, bakery, barber_shop, salon : 66223
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, music_store, craft_shop, gym, cafe : 61987
Saved path: clothing_store, noodle_house, barber_shop, bike_shop, bakery, music_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store : 50912
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, dentist, craft_shop, pet_store, florist, pharmacy, jewelry_store, bike_shop, barber_shop, noodle_house : 55872
Saved path: party_store, bike_shop, bakery, hardware_store, gym, pet_store, gelateria, florist, pizzeria, cafe, bookstore, grocery_store, noodle_house, salon, jewelry_store : 62149
Saved path: gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery : 51665
Saved path: noodle_house, clothing_store, toy_store, burger_joint, cafe, dentist, craft_shop, pet_store, bank, gelateria, bakery, party_store, jewelry_store, barber_shop, salon : 64249
Saved path: bakery, pharmacy, bank, florist, craft_shop, pizzeria, tech_shop, grocery_store, bookstore, hardware_store, toy_store, noodle_house, barber_shop, bike_shop, party_store : 65439
Saved path: bakery, music_store, bank, florist, pizzeria, gym, hardware_store, burger_joint, bookstore, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store : 71059
Saved path: noodle_house, salon, barber_shop, jewelry_store, hardware_store, gym, florist, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, toy_store : 62538
Saved path: craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery, bank, pet_store : 62643
Saved path: hardware_store, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, dentist, pizzeria, craft_shop, pet_store, gym : 55154
Saved path: party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, bakery : 64977
Saved path: craft_shop, florist, gelateria, pet_store, gym, bakery, hardware_store, salon, toy_store, burger_joint, cafe, clothing_store, grocery_store, tech_shop, pizzeria : 49674
Saved path: toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, jewelry_store, salon : 67669
Saved path: pet_store, gelateria, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria : 64364
Saved path: cafe, burger_joint, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, florist, pet_store, pizzeria, dentist : 56366
Saved path: florist, pet_store, pizzeria, dentist, cafe, bookstore, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, gym : 60685
Saved path: cafe, bookstore, burger_joint, noodle_house, salon, hardware_store, gym, bike_shop, party_store, pharmacy, music_store, gelateria, pet_store, pizzeria, dentist : 60379
Saved path: bookstore, tech_shop, grocery_store, toy_store, barber_shop, jewelry_store, party_store, bakery, music_store, gelateria, pet_store, craft_shop, gym, hardware_store, burger_joint : 58025
Saved path: hardware_store, jewelry_store, party_store, pharmacy, bank, pet_store, dentist, cafe, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon : 64965
Saved path: clothing_store, noodle_house, barber_shop, jewelry_store, party_store, hardware_store, music_store, bank, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint : 70566
Saved path: bike_shop, jewelry_store, party_store, pharmacy, gelateria, florist, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 52266
Saved path: burger_joint, dentist, pizzeria, tech_shop, grocery_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, bakery, music_store, bank, florist, gym : 69193
Saved path: jewelry_store, salon, grocery_store, bookstore, cafe, dentist, craft_shop, pet_store, gelateria, music_store, florist, gym, hardware_store, bakery, bike_shop : 61391
Saved path: pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store, noodle_house, salon, hardware_store, bakery, jewelry_store, gelateria, bank, music_store, craft_shop : 63811
Saved path: pharmacy, jewelry_store, salon, noodle_house, clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, gym, pet_store, florist, music_store, gelateria : 62123
Saved path: gelateria, bike_shop, party_store, bakery, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, bank : 61364
Saved path: dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, bank, pet_store, hardware_store, burger_joint : 68287
Saved path: jewelry_store, bike_shop, bakery, pharmacy, bank, gelateria, craft_shop, dentist, tech_shop, cafe, bookstore, burger_joint, toy_store, salon, barber_shop : 63987
