Saved path: toy_store, salon, barber_shop, bike_shop, party_store, bank, music_store, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, cafe, burger_joint : 66755
Saved path: hardware_store, gym, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, toy_store, grocery_store, dentist, bookstore : 65522
Saved path: music_store, bank, gelateria, pharmacy, bike_shop, jewelry_store, hardware_store, salon, noodle_house, clothing_store, toy_store, burger_joint, cafe, pizzeria, florist : 64405
Saved path: cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, bakery, jewelry_store, hardware_store, gym, pet_store, florist, craft_shop, dentist : 51344
Saved path: bookstore, cafe, dentist, pizzeria, pet_store, florist, bike_shop, jewelry_store, party_store, bakery, hardware_store, salon, noodle_house, toy_store, burger_joint : 59407
Saved path: pet_store, pizzeria, tech_shop, grocery_store, clothing_store, salon, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, gelateria, bank, florist : 68825
Saved path: barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, florist, gelateria, pharmacy, jewelry_store : 53618
Saved path: bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop, florist, gelateria, music_store : 55739
Saved path: pet_store, pizzeria, tech_shop, cafe, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank : 69372
Saved path: salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, hardware_store : 70129
Saved path: tech_shop, burger_joint, bookstore, dentist, pizzeria, florist, gelateria, pharmacy, bike_shop, jewelry_store, hardware_store, salon, toy_store, clothing_store, grocery_store : 57626
Saved path: florist, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, bookstore, clothing_store, tech_shop, dentist, pizzeria : 57691
Saved path: clothing_store, noodle_house, salon, toy_store, gym, bike_shop, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop : 57190
Saved path: bakery, jewelry_store, hardware_store, gym, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, grocery_store, noodle_house, toy_store, salon, barber_shop : 59818
