Saved path: toy_store, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, gym, hardware_store, burger_joint, bookstore, tech_shop : 58157
Saved path: bookstore, burger_joint, toy_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, pharmacy, bank, gelateria, florist, craft_shop, pizzeria, cafe : 64362
Saved path: bakery, bike_shop, party_store, hardware_store, salon, toy_store, clothing_store, burger_joint, cafe, dentist, pet_store, florist, bank, gelateria, pharmacy : 63149
Saved path: salon, toy_store, clothing_store, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, pet_store, music_store, pharmacy, bakery, bike_shop, barber_shop : 52808
Saved path: cafe, bookstore, noodle_house, salon, toy_store, gym, bakery, jewelry_store, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop : 59096
Saved path: clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, gelateria, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, toy_store : 56057
Saved path: tech_shop, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, bakery, party_store, bike_shop, gelateria, florist, craft_shop, dentist, cafe : 51999
Saved path: burger_joint, bookstore, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, hardware_store : 63319
Saved path: jewelry_store, party_store, bakery, bank, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, tech_shop, clothing_store, noodle_house, toy_store, hardware_store : 63666
Saved path: grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, florist, pet_store, craft_shop, gym, bookstore, cafe, dentist : 70552
Saved path: hardware_store, cafe, tech_shop, dentist, pizzeria, craft_shop, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, toy_store : 56794
Saved path: clothing_store, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, pharmacy, music_store, florist, pet_store, craft_shop, dentist, cafe, tech_shop : 51016
Saved path: party_store, jewelry_store, salon, bookstore, cafe, dentist, pizzeria, craft_shop, gym, florist, gelateria, bank, music_store, bakery, bike_shop : 67952
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, bike_shop, bakery, gelateria : 47404
Saved path: burger_joint, bookstore, tech_shop, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, hardware_store : 57261
Saved path: hardware_store, bakery, bike_shop, jewelry_store, gelateria, bank, music_store, florist, pet_store, gym, bookstore, grocery_store, tech_shop, cafe, burger_joint : 60214
Saved path: burger_joint, gym, florist, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, salon, noodle_house, grocery_store, tech_shop, dentist, bookstore : 57429
Saved path: craft_shop, gym, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, bank, gelateria, florist : 61004
Saved path: barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, gym, craft_shop, bank, pharmacy, party_store : 66375
Saved path: barber_shop, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, noodle_house : 47653
Saved path: bookstore, dentist, pizzeria, pet_store, bank, music_store, florist, gym, party_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop : 70154
Saved path: grocery_store, tech_shop, cafe, bookstore, craft_shop, florist, music_store, bank, bakery, party_store, jewelry_store, hardware_store, burger_joint, noodle_house, clothing_store : 55710
