Saved path: bike_shop, hardware_store, gym, burger_joint, toy_store, salon, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, music_store, gelateria, pharmacy : 52441
Saved path: burger_joint, dentist, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, florist, gym, hardware_store : 56496
Saved path: florist, dentist, tech_shop, clothing_store, noodle_house, salon, toy_store, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank : 64842
Saved path: tech_shop, dentist, cafe, bookstore, hardware_store, gym, craft_shop, florist, bank, gelateria, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store : 66314
Saved path: toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, bank, party_store, jewelry_store, bike_shop, hardware_store, gym : 66633
Saved path: pharmacy, jewelry_store, barber_shop, toy_store, grocery_store, cafe, bookstore, hardware_store, gym, pizzeria, craft_shop, pet_store, florist, bank, gelateria : 71952
Saved path: gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, tech_shop, cafe, burger_joint, gym, pet_store, bank : 62703
Saved path: noodle_house, clothing_store, cafe, dentist, pizzeria, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, hardware_store, toy_store : 61339
Saved path: bakery, party_store, bike_shop, barber_shop, salon, hardware_store, toy_store, clothing_store, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy : 65997
Saved path: tech_shop, dentist, craft_shop, pet_store, bank, gelateria, pharmacy, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, grocery_store : 60669
Saved path: pet_store, craft_shop, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, bike_shop, bakery, pharmacy, music_store, bank : 51829
Saved path: bank, florist, craft_shop, gym, bookstore, dentist, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery : 68737
Saved path: noodle_house, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, florist, gelateria, bank, pharmacy, hardware_store, gym, toy_store, salon : 55283
Saved path: gym, toy_store, burger_joint, bookstore, cafe, grocery_store, dentist, pizzeria, pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store, hardware_store : 56390
Saved path: salon, jewelry_store, bakery, pharmacy, music_store, bank, pet_store, pizzeria, dentist, cafe, bookstore, burger_joint, toy_store, clothing_store, noodle_house : 65413
Saved path: music_store, florist, pizzeria, dentist, tech_shop, grocery_store, clothing_store, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy : 53928
Saved path: jewelry_store, party_store, pharmacy, music_store, bank, gelateria, florist, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, noodle_house, toy_store, gym : 62840
Saved path: gym, pet_store, florist, gelateria, bank, pharmacy, bakery, jewelry_store, party_store, hardware_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore : 61083
