Saved path: music_store, florist, craft_shop, dentist, burger_joint, bookstore, clothing_store, noodle_house, toy_store, gym, bakery, party_store, bike_shop, gelateria, bank : 58668
Saved path: clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, hardware_store, gym, pet_store, bank, florist, bookstore, cafe, tech_shop, grocery_store : 65152
Saved path: bike_shop, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, dentist, pizzeria, craft_shop, pet_store, bank, pharmacy, barber_shop, jewelry_store : 68957
Saved path: cafe, grocery_store, clothing_store, toy_store, salon, hardware_store, bike_shop, party_store, bakery, bank, music_store, florist, craft_shop, gym, burger_joint : 56467
Saved path: music_store, florist, craft_shop, pizzeria, tech_shop, bookstore, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery, pharmacy : 54263
Saved path: grocery_store, tech_shop, pizzeria, craft_shop, florist, gelateria, music_store, party_store, bike_shop, barber_shop, salon, toy_store, burger_joint, bookstore, cafe : 55491
Saved path: salon, barber_shop, bakery, party_store, pharmacy, gelateria, pet_store, gym, hardware_store, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store : 58489
Saved path: pet_store, craft_shop, pizzeria, tech_shop, bookstore, grocery_store, clothing_store, noodle_house, salon, jewelry_store, bike_shop, bakery, music_store, bank, florist : 67389
Saved path: dentist, craft_shop, pet_store, bank, music_store, gym, hardware_store, jewelry_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store : 67733
Saved path: barber_shop, noodle_house, bookstore, cafe, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store, gym, hardware_store, party_store, bakery : 64235
Saved path: barber_shop, bike_shop, bakery, hardware_store, gym, florist, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store : 62332
Saved path: gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, dentist, craft_shop, florist, bank : 56723
Saved path: bank, music_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy : 66784
Saved path: burger_joint, dentist, pizzeria, craft_shop, florist, gelateria, pharmacy, jewelry_store, bakery, gym, toy_store, salon, clothing_store, grocery_store, bookstore : 57148
Saved path: craft_shop, gym, hardware_store, cafe, dentist, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, bank, music_store : 66410
Saved path: pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, bookstore, bakery, party_store, jewelry_store, music_store, bank, florist : 65809
Saved path: dentist, pizzeria, tech_shop, grocery_store, noodle_house, barber_shop, party_store, music_store, florist, pet_store, gym, hardware_store, burger_joint, bookstore, cafe : 60344
Saved path: gym, hardware_store, burger_joint, cafe, dentist, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, bank : 67042
Saved path: florist, gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, tech_shop, burger_joint, hardware_store, gym : 62757
Saved path: jewelry_store, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, dentist, cafe, grocery_store, noodle_house, salon, toy_store, gym, bike_shop : 57978
Saved path: dentist, pizzeria, florist, gelateria, pharmacy, bakery, party_store, hardware_store, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe : 50584
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, pet_store, florist, bank, bakery, bike_shop, toy_store, salon : 56552
Saved path: tech_shop, cafe, bookstore, burger_joint, gym, toy_store, salon, barber_shop, jewelry_store, pharmacy, bank, florist, pet_store, craft_shop, pizzeria : 70712
Saved path: barber_shop, salon, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, gym, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, bank : 70910
Saved path: pizzeria, dentist, grocery_store, cafe, gym, hardware_store, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, florist, craft_shop : 61547
Saved path: burger_joint, cafe, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bakery, pharmacy, music_store, gelateria, gym, hardware_store : 58301
Saved path: pet_store, florist, pharmacy, bike_shop, jewelry_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop : 54122
Saved path: noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, gelateria, music_store, bike_shop, bakery, hardware_store, gym, burger_joint, bookstore, toy_store : 50584
Saved path: pet_store, florist, gym, bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, tech_shop, pizzeria, craft_shop : 60327
Saved path: florist, pet_store, craft_shop, bookstore, cafe, tech_shop, toy_store, hardware_store, bike_shop, jewelry_store, barber_shop, pharmacy, gelateria, bank, music_store : 66918
Saved path: gelateria, music_store, bakery, jewelry_store, barber_shop, salon, hardware_store, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, dentist, craft_shop : 59464
Saved path: pharmacy, gelateria, florist, pizzeria, dentist, cafe, bookstore, burger_joint, gym, toy_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store : 59937
Saved path: pharmacy, party_store, bike_shop, toy_store, salon, noodle_house, clothing_store, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, bank : 67509
Saved path: pet_store, florist, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, hardware_store, bookstore, cafe, grocery_store, tech_shop, pizzeria : 66477
Saved path: gym, pet_store, florist, gelateria, bank, music_store, bakery, hardware_store, salon, noodle_house, tech_shop, dentist, cafe, bookstore, burger_joint : 58239
Saved path: pizzeria, tech_shop, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, music_store, florist, gym, hardware_store, bookstore, dentist : 61781
Saved path: cafe, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, party_store, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop : 58661
Saved path: clothing_store, noodle_house, toy_store, jewelry_store, bike_shop, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, tech_shop : 59934
Saved path: florist, music_store, bank, bakery, barber_shop, salon, hardware_store, gym, burger_joint, bookstore, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop : 58175
Saved path: toy_store, noodle_house, salon, barber_shop, party_store, jewelry_store, music_store, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, bookstore, burger_joint, hardware_store : 64478
Saved path: bike_shop, music_store, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store, toy_store, hardware_store, bakery, party_store : 59650
Saved path: bank, music_store, pharmacy, party_store, bike_shop, gym, hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore, dentist, craft_shop, pet_store : 64718
Saved path: music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, pet_store : 62224
Saved path: dentist, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, pharmacy, bank, pet_store, hardware_store, burger_joint, bookstore, cafe : 68631
Saved path: hardware_store, toy_store, salon, noodle_house, clothing_store, cafe, burger_joint, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, bike_shop : 55102
