Saved path: dentist, clothing_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, bank, music_store, florist, pet_store, craft_shop, pizzeria : 64802
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, bike_shop, bakery, pharmacy, bank, gelateria, craft_shop, gym : 48122
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, jewelry_store, bike_shop, bakery : 54176
Saved path: noodle_house, salon, barber_shop, bike_shop, hardware_store, gym, florist, gelateria, bank, pet_store, pizzeria, tech_shop, cafe, bookstore, toy_store : 64063
Saved path: salon, noodle_house, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, gelateria, bank, music_store, bakery, party_store, bike_shop, barber_shop : 61294
Saved path: pet_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, toy_store, noodle_house, barber_shop, jewelry_store, music_store, bank : 69525
Saved path: dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop, bakery, pharmacy, gelateria, music_store, florist, gym, bookstore, cafe : 49934
Saved path: party_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, cafe, burger_joint, bookstore, grocery_store, clothing_store, salon, hardware_store : 54085
Saved path: bookstore, burger_joint, gym, hardware_store, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria : 65948
Saved path: toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, florist, music_store, bank, pharmacy, bike_shop, party_store, hardware_store : 53860
Saved path: barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, gym, pet_store, gelateria, bank, music_store, pharmacy, bike_shop : 60948
Saved path: noodle_house, toy_store, hardware_store, bookstore, cafe, tech_shop, dentist, craft_shop, pet_store, florist, music_store, pharmacy, party_store, barber_shop, salon : 58352
Saved path: grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, bank, florist, pet_store, pizzeria, cafe, burger_joint : 68372
Saved path: dentist, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, bookstore, tech_shop : 71323
Saved path: toy_store, salon, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, jewelry_store, bike_shop, gym, burger_joint : 69504
Saved path: toy_store, burger_joint, bakery, party_store, jewelry_store, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, salon : 57706
Saved path: noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, gym, burger_joint : 53288
Saved path: craft_shop, florist, bank, music_store, bike_shop, party_store, bakery, barber_shop, salon, hardware_store, gym, bookstore, cafe, tech_shop, dentist : 65154
Saved path: clothing_store, salon, barber_shop, bike_shop, party_store, bakery, hardware_store, gym, gelateria, bank, music_store, florist, pizzeria, bookstore, grocery_store : 67169
Saved path: bank, music_store, florist, gym, hardware_store, party_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, burger_joint, pizzeria, craft_shop, pet_store : 68467
Saved path: pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, bank : 68235
Saved path: pharmacy, jewelry_store, bike_shop, hardware_store, toy_store, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, florist, gelateria, bank, music_store : 61121
Saved path: hardware_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, pizzeria, dentist, grocery_store, clothing_store, burger_joint, gym : 61146
