Saved path: bookstore, burger_joint, gym, pizzeria, music_store, bank, gelateria, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe : 69410
Saved path: bookstore, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, bakery, party_store, bike_shop, gelateria, florist, pet_store, gym, burger_joint : 60077
Saved path: dentist, craft_shop, pet_store, gelateria, music_store, pharmacy, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, tech_shop, bookstore : 64504
Saved path: florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria, gym : 60384
Saved path: noodle_house, grocery_store, cafe, pizzeria, music_store, bank, gelateria, pharmacy, bakery, bike_shop, party_store, hardware_store, gym, burger_joint, toy_store : 59613
Saved path: clothing_store, toy_store, salon, barber_shop, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, gym, hardware_store, bookstore, cafe, tech_shop : 47348
Saved path: craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, salon, hardware_store, gym, pharmacy, music_store, bank, florist : 55139
Saved path: toy_store, hardware_store, gym, burger_joint, bookstore, tech_shop, pizzeria, florist, bank, music_store, pharmacy, party_store, barber_shop, salon, noodle_house : 66767
Saved path: gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, bookstore, dentist, craft_shop, florist, music_store, gelateria, pet_store : 64082
Saved path: florist, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, pizzeria, craft_shop, pet_store : 59978
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, party_store, pharmacy, gelateria, music_store, florist, pet_store, gym, hardware_store, burger_joint : 53495
Saved path: grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, pet_store, florist, music_store, gelateria, party_store, hardware_store, salon, clothing_store : 58171
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bike_shop, gelateria, bank, florist, gym, hardware_store, burger_joint, cafe : 61546
Saved path: tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank, florist, pet_store, hardware_store, bookstore : 64299
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, florist, dentist, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, hardware_store : 68552
Saved path: florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy : 61744
Saved path: grocery_store, tech_shop, pizzeria, burger_joint, gym, florist, music_store, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, toy_store, clothing_store : 64110
Saved path: dentist, cafe, bookstore, gym, craft_shop, florist, gelateria, pharmacy, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store : 57788
Saved path: gym, craft_shop, pet_store, florist, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, tech_shop, dentist, burger_joint, hardware_store : 60492
Saved path: gym, burger_joint, dentist, tech_shop, clothing_store, noodle_house, salon, hardware_store, party_store, bike_shop, bakery, pharmacy, gelateria, bank, pet_store : 63036
Saved path: grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gym, pet_store, florist, music_store, bank, gelateria, jewelry_store, barber_shop, toy_store, noodle_house : 66002
Saved path: bank, gelateria, florist, pet_store, craft_shop, gym, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bakery, bike_shop, party_store, pharmacy : 55984
