Saved path: burger_joint, toy_store, salon, bike_shop, bakery, gym, pet_store, gelateria, bank, music_store, florist, craft_shop, pizzeria, tech_shop, bookstore : 62441
Saved path: dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, tech_shop, cafe, bookstore : 59454
Saved path: party_store, jewelry_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, cafe, clothing_store, noodle_house, salon, toy_store, gym, hardware_store : 55996
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, florist, gelateria, pet_store, craft_shop, pizzeria, burger_joint, toy_store, salon, barber_shop : 62400
Saved path: pizzeria, craft_shop, pet_store, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store, cafe, bookstore, hardware_store, gym : 62410
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, florist, craft_shop, bookstore, grocery_store, clothing_store, toy_store, hardware_store, salon, barber_shop : 55075
Saved path: cafe, pizzeria, tech_shop, clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery, music_store, pet_store, gym, hardware_store, burger_joint, bookstore : 64098
Saved path: noodle_house, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, pharmacy, bank, music_store, party_store, jewelry_store, barber_shop, salon : 69498
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, gym, noodle_house, tech_shop, cafe : 59000
Saved path: gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, bookstore, hardware_store, gym, craft_shop, pet_store, bank : 61766
Saved path: gelateria, gym, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, bank : 66154
Saved path: gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, cafe, pizzeria, craft_shop, florist, bank : 69702
