Saved path: salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, gym, pet_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store : 58298
Saved path: pizzeria, pet_store, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, salon, noodle_house, toy_store, burger_joint, bookstore, grocery_store, tech_shop : 60301
Saved path: gym, hardware_store, jewelry_store, party_store, pharmacy, gelateria, bank, florist, pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store, toy_store : 63750
Saved path: craft_shop, pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, bookstore, burger_joint, hardware_store : 57636
Saved path: gym, craft_shop, pizzeria, dentist, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, florist, pet_store : 61452
Saved path: noodle_house, grocery_store, tech_shop, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, gelateria, bakery, party_store, bike_shop, barber_shop, toy_store : 53797
Saved path: dentist, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, hardware_store, gym, burger_joint, bookstore, cafe : 49286
Saved path: jewelry_store, party_store, music_store, bank, gelateria, gym, hardware_store, cafe, dentist, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop : 68610
Saved path: pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, bike_shop, gelateria, florist, craft_shop : 53239
Saved path: pharmacy, bakery, party_store, jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, gym, pet_store, music_store : 61983
Saved path: florist, gelateria, music_store, pharmacy, party_store, hardware_store, salon, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop : 54618
Saved path: party_store, bike_shop, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, toy_store, salon, barber_shop, bakery : 58765
Saved path: tech_shop, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, gelateria, florist, craft_shop, hardware_store, burger_joint, bookstore : 64445
Saved path: craft_shop, pet_store, bank, pharmacy, bike_shop, jewelry_store, barber_shop, salon, grocery_store, tech_shop, pizzeria, dentist, burger_joint, hardware_store, gym : 71769
Saved path: cafe, grocery_store, tech_shop, pizzeria, pet_store, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, burger_joint, bookstore : 64248
Saved path: party_store, jewelry_store, barber_shop, noodle_house, clothing_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop, music_store, bank, gelateria, pharmacy : 64805
Saved path: music_store, florist, craft_shop, pizzeria, dentist, tech_shop, clothing_store, noodle_house, burger_joint, hardware_store, barber_shop, jewelry_store, pharmacy, gelateria, bank : 66617
Saved path: music_store, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, gym, bike_shop, jewelry_store : 59669
