Saved path: bookstore, pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop, jewelry_store, pharmacy, music_store, gelateria, florist, pet_store, gym, burger_joint : 63679
Saved path: bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, jewelry_store, party_store, gym, toy_store, salon, noodle_house : 69176
Saved path: pet_store, bank, gelateria, florist, hardware_store, party_store, bakery, barber_shop, salon, toy_store, clothing_store, cafe, burger_joint, bookstore, craft_shop : 62320
Saved path: toy_store, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store : 70528
Saved path: burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, craft_shop, florist, bakery, party_store, bike_shop, hardware_store : 47833
Saved path: grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, hardware_store, gym, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop : 54031
Saved path: bookstore, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, gym, hardware_store : 53480
Saved path: hardware_store, gym, craft_shop, florist, music_store, bank, gelateria, pharmacy, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, burger_joint : 48960
Saved path: bank, music_store, pharmacy, party_store, bike_shop, hardware_store, salon, toy_store, burger_joint, cafe, bookstore, gym, craft_shop, pet_store, gelateria : 60081
Saved path: hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, gym, pizzeria, pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store : 62825
Saved path: pizzeria, dentist, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, gym, craft_shop : 45456
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, pet_store, craft_shop, hardware_store, burger_joint, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop : 55977
Saved path: party_store, jewelry_store, bike_shop, barber_shop, hardware_store, bookstore, clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, gelateria, pharmacy, bakery : 62629
Saved path: bank, music_store, florist, pizzeria, dentist, cafe, burger_joint, bookstore, tech_shop, clothing_store, toy_store, salon, barber_shop, bakery, pharmacy : 56289
Saved path: bakery, party_store, jewelry_store, bike_shop, gym, hardware_store, salon, noodle_house, grocery_store, bookstore, cafe, dentist, craft_shop, gelateria, bank : 66352
Saved path: florist, hardware_store, party_store, bakery, barber_shop, salon, toy_store, clothing_store, tech_shop, bookstore, cafe, dentist, craft_shop, pet_store, bank : 66661
Saved path: craft_shop, dentist, tech_shop, cafe, bookstore, burger_joint, noodle_house, salon, toy_store, gym, hardware_store, pharmacy, gelateria, music_store, florist : 47019
Saved path: pet_store, florist, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, hardware_store, salon, clothing_store, dentist, craft_shop : 60811
Saved path: jewelry_store, party_store, hardware_store, gym, toy_store, noodle_house, tech_shop, cafe, bookstore, dentist, pizzeria, pet_store, gelateria, music_store, bike_shop : 62155
