Saved path: clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, hardware_store, gym, florist, bank, pet_store, dentist, tech_shop : 69287
Saved path: clothing_store, noodle_house, salon, hardware_store, jewelry_store, bakery, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop : 60215
Saved path: burger_joint, hardware_store, gym, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, barber_shop, noodle_house, clothing_store, tech_shop, dentist, bookstore : 64374
Saved path: gym, hardware_store, bookstore, cafe, dentist, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pharmacy, florist, pet_store, craft_shop : 59819
Saved path: music_store, bank, gelateria, florist, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, toy_store, salon, hardware_store, gym, jewelry_store : 66592
Saved path: music_store, gelateria, jewelry_store, bike_shop, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, dentist, burger_joint, gym : 62622
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, bank, florist, gym, pizzeria, dentist, cafe, bookstore, burger_joint, noodle_house : 69388
Saved path: bakery, party_store, jewelry_store, barber_shop, toy_store, burger_joint, cafe, grocery_store, tech_shop, pizzeria, craft_shop, florist, bank, pet_store, gym : 68990
Saved path: toy_store, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, bakery, bike_shop, gym, hardware_store, salon : 58686
Saved path: grocery_store, clothing_store, salon, toy_store, gym, bakery, party_store, gelateria, bank, music_store, florist, pet_store, dentist, cafe, bookstore : 64708
Saved path: burger_joint, cafe, tech_shop, pizzeria, bank, gelateria, pharmacy, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore : 62836
Saved path: noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, dentist, pet_store, gelateria, music_store, pharmacy, bike_shop, party_store, jewelry_store, salon : 59616
Saved path: tech_shop, pizzeria, dentist, bookstore, gym, craft_shop, florist, bank, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store : 71314
Saved path: gym, pet_store, florist, music_store, gelateria, pharmacy, party_store, barber_shop, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop : 59585
Saved path: bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, hardware_store, gym, florist, music_store, pharmacy, party_store : 56653
Saved path: bookstore, grocery_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, bank, music_store, florist, pet_store, pizzeria, gym, burger_joint : 71177
Saved path: pharmacy, bank, gelateria, florist, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop : 50704
Saved path: pizzeria, dentist, tech_shop, cafe, burger_joint, toy_store, salon, hardware_store, party_store, bakery, gym, pet_store, bank, florist, craft_shop : 66279
Saved path: dentist, bookstore, gym, craft_shop, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store : 59378
Saved path: pet_store, craft_shop, burger_joint, toy_store, clothing_store, noodle_house, salon, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria : 62346
Saved path: pet_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, burger_joint, hardware_store, salon, barber_shop, jewelry_store, bike_shop, pharmacy, bank, florist : 69510
Saved path: bookstore, burger_joint, clothing_store, salon, hardware_store, party_store, bakery, bank, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe : 64801
Saved path: bakery, pharmacy, gelateria, music_store, gym, toy_store, noodle_house, clothing_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, jewelry_store, party_store : 55321
Saved path: bakery, bike_shop, hardware_store, gym, bookstore, noodle_house, tech_shop, cafe, dentist, pizzeria, pet_store, florist, bank, gelateria, pharmacy : 60433
Saved path: grocery_store, cafe, bookstore, burger_joint, gym, toy_store, salon, barber_shop, bakery, music_store, bank, pet_store, craft_shop, pizzeria, dentist : 60353
Saved path: pizzeria, pet_store, florist, bank, music_store, bakery, party_store, jewelry_store, barber_shop, salon, burger_joint, bookstore, cafe, grocery_store, tech_shop : 69371
Saved path: music_store, florist, craft_shop, gym, hardware_store, burger_joint, cafe, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, party_store, gelateria, bank : 58012
Saved path: tech_shop, cafe, bookstore, hardware_store, craft_shop, music_store, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store : 63817
Saved path: pet_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, cafe, grocery_store, dentist : 60507
Saved path: tech_shop, noodle_house, toy_store, barber_shop, bakery, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store, gym, hardware_store, burger_joint : 61629
Saved path: cafe, bookstore, dentist, craft_shop, florist, music_store, bank, gelateria, bakery, party_store, gym, toy_store, salon, noodle_house, tech_shop : 61542
Saved path: pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, florist, gelateria, bike_shop, jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop : 61320
Saved path: noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, barber_shop, pharmacy, music_store, florist, craft_shop, pizzeria, dentist, cafe, clothing_store : 60572
Saved path: tech_shop, grocery_store, cafe, bookstore, burger_joint, toy_store, bakery, party_store, bike_shop, gelateria, florist, pet_store, craft_shop, pizzeria, dentist : 53214
Saved path: gym, pet_store, gelateria, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, toy_store, hardware_store : 49501
Saved path: barber_shop, salon, clothing_store, cafe, tech_shop, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, bike_shop : 67202
Saved path: hardware_store, salon, noodle_house, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy, bike_shop, party_store : 55393
Saved path: salon, barber_shop, pharmacy, gelateria, bank, music_store, florist, craft_shop, gym, hardware_store, cafe, dentist, grocery_store, clothing_store, toy_store : 53552
Saved path: noodle_house, clothing_store, cafe, dentist, pizzeria, pet_store, florist, gelateria, pharmacy, bakery, party_store, bike_shop, gym, toy_store, salon : 57185
Saved path: toy_store, salon, barber_shop, bakery, party_store, pharmacy, music_store, bank, pet_store, dentist, bookstore, burger_joint, tech_shop, grocery_store, noodle_house : 63422
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, craft_shop, pet_store, bank, florist, hardware_store, party_store, bakery : 62072
Saved path: gym, toy_store, noodle_house, salon, barber_shop, bakery, party_store, bike_shop, gelateria, pet_store, pizzeria, dentist, cafe, burger_joint, hardware_store : 60020
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore : 56693
Saved path: noodle_house, grocery_store, tech_shop, cafe, bookstore, pet_store, florist, gelateria, bank, pharmacy, jewelry_store, bike_shop, hardware_store, toy_store, salon : 63601
Saved path: clothing_store, toy_store, hardware_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank, pet_store, dentist, cafe, bookstore, tech_shop : 68200
Saved path: gym, hardware_store, burger_joint, cafe, dentist, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, craft_shop : 56705
