Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, craft_shop, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 54480
Saved path: pet_store, music_store, bakery, party_store, jewelry_store, bike_shop, gym, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, pizzeria : 63700
Saved path: bookstore, burger_joint, cafe, dentist, craft_shop, pet_store, bank, florist, gym, bakery, bike_shop, salon, noodle_house, clothing_store, grocery_store : 59879
Saved path: burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, jewelry_store, gym : 63402
Saved path: tech_shop, cafe, burger_joint, bookstore, clothing_store, noodle_house, salon, toy_store, gym, jewelry_store, gelateria, bank, pet_store, craft_shop, pizzeria : 68052
Saved path: party_store, bike_shop, barber_shop, salon, noodle_house, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, florist, gelateria, bank, bakery : 65565
Saved path: gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, pet_store, bank : 68287
Saved path: pharmacy, music_store, florist, pet_store, craft_shop, gym, burger_joint, cafe, dentist, clothing_store, salon, barber_shop, jewelry_store, party_store, bakery : 59299
Saved path: tech_shop, dentist, cafe, burger_joint, gym, pet_store, bank, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, salon, noodle_house : 65905
Saved path: jewelry_store, party_store, hardware_store, gym, pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store, clothing_store, toy_store, bakery, bike_shop : 53805
Saved path: salon, barber_shop, party_store, bakery, bank, music_store, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house : 65161
Saved path: tech_shop, cafe, burger_joint, toy_store, salon, hardware_store, jewelry_store, bike_shop, pharmacy, bank, gelateria, craft_shop, pizzeria, dentist, grocery_store : 65641
Saved path: gym, bakery, party_store, toy_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, florist : 61753
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, hardware_store, gym, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, bike_shop : 54512
Saved path: bank, music_store, gym, hardware_store, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, pharmacy : 68789
Saved path: pizzeria, dentist, tech_shop, burger_joint, toy_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, florist, pet_store, craft_shop : 60308
Saved path: jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, florist, music_store, gelateria, pharmacy : 56209
Saved path: bike_shop, jewelry_store, party_store, pharmacy, gelateria, craft_shop, pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store, clothing_store, toy_store, barber_shop : 60016
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, bookstore, cafe, burger_joint, gym, hardware_store, party_store, bike_shop, bakery, gelateria : 51922
Saved path: cafe, clothing_store, salon, hardware_store, bakery, jewelry_store, gelateria, bank, music_store, florist, pet_store, craft_shop, gym, burger_joint, bookstore : 62389
Saved path: salon, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, bank, hardware_store, party_store, jewelry_store, bike_shop, barber_shop : 71286
Saved path: pet_store, craft_shop, gym, burger_joint, cafe, dentist, grocery_store, toy_store, salon, jewelry_store, bakery, pharmacy, music_store, bank, florist : 66054
Saved path: pet_store, bank, gelateria, florist, gym, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, tech_shop, bookstore, dentist, craft_shop : 67539
Saved path: grocery_store, tech_shop, dentist, cafe, bookstore, hardware_store, gym, gelateria, bank, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house : 66081
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, gym, florist, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, clothing_store : 56021
Saved path: hardware_store, burger_joint, cafe, grocery_store, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, party_store, barber_shop, salon, toy_store, gym : 61136
Saved path: music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, gym, pet_store, florist, bank : 69618
Saved path: craft_shop, pizzeria, dentist, cafe, bookstore, gym, hardware_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, florist : 66552
Saved path: hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, dentist, craft_shop, florist, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon : 55108
Saved path: noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, pet_store, bank, gelateria, florist, gym, bakery, bike_shop, jewelry_store, hardware_store : 62706
Saved path: bike_shop, bakery, pharmacy, music_store, florist, craft_shop, pizzeria, tech_shop, cafe, burger_joint, clothing_store, noodle_house, salon, hardware_store, jewelry_store : 54286
Saved path: bike_shop, pharmacy, bank, craft_shop, gym, burger_joint, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store : 67388
Saved path: bank, party_store, bakery, barber_shop, noodle_house, clothing_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, music_store : 61966
Saved path: salon, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, florist, music_store, gelateria, pharmacy, bakery, bike_shop, gym, toy_store : 50685
Saved path: toy_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, bank, gelateria, florist, pizzeria, cafe, burger_joint, hardware_store : 67304
Saved path: party_store, jewelry_store, bike_shop, bakery, bank, music_store, florist, pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, toy_store, hardware_store : 63201
Saved path: party_store, bike_shop, music_store, gelateria, craft_shop, pizzeria, dentist, cafe, burger_joint, grocery_store, noodle_house, toy_store, salon, barber_shop, bakery : 56438
Saved path: salon, noodle_house, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bakery, bike_shop, hardware_store : 59397
Saved path: burger_joint, toy_store, salon, noodle_house, clothing_store, tech_shop, pizzeria, pet_store, bank, florist, gym, bakery, bike_shop, jewelry_store, hardware_store : 69889
Saved path: cafe, burger_joint, gym, craft_shop, florist, gelateria, bakery, bike_shop, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist : 53833
Saved path: party_store, jewelry_store, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, gym, bakery : 56549
Saved path: noodle_house, salon, toy_store, burger_joint, gym, bike_shop, party_store, bakery, pharmacy, florist, pet_store, dentist, tech_shop, grocery_store, clothing_store : 54409
Saved path: dentist, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, hardware_store, toy_store, clothing_store, grocery_store, bookstore, cafe : 57927
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store, noodle_house, salon, hardware_store, jewelry_store, bike_shop, bakery, gelateria : 59953
Saved path: noodle_house, toy_store, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, bank, florist, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint : 63438
Saved path: noodle_house, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, florist, bank, pharmacy, hardware_store, party_store, bike_shop, barber_shop, salon : 67390
Saved path: party_store, gym, toy_store, salon, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, pet_store, florist, music_store, bank, gelateria : 68738
Saved path: clothing_store, noodle_house, salon, toy_store, gym, gelateria, pharmacy, bike_shop, jewelry_store, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop : 57683
Saved path: noodle_house, salon, barber_shop, pharmacy, bank, pet_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store : 57402
Saved path: cafe, bookstore, burger_joint, hardware_store, gym, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, dentist : 58321
Saved path: music_store, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, burger_joint, toy_store, salon, noodle_house, tech_shop, dentist, pet_store, gelateria, bank : 67548
Saved path: bike_shop, party_store, bakery, music_store, pet_store, pizzeria, dentist, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, salon, barber_shop : 62592
