Saved path: craft_shop, pet_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym : 54113
Saved path: grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, gym, pizzeria, dentist, tech_shop : 71037
Saved path: florist, pet_store, gym, craft_shop, pizzeria, dentist, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, pharmacy, bank : 68599
Saved path: pizzeria, dentist, clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, pet_store : 57856
Saved path: gym, pet_store, bank, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint : 69942
Saved path: dentist, tech_shop, clothing_store, salon, hardware_store, bakery, pharmacy, bank, florist, pet_store, craft_shop, gym, burger_joint, bookstore, cafe : 58421
Saved path: hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, florist, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop : 56576
Saved path: party_store, jewelry_store, bike_shop, music_store, pet_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint, bookstore, clothing_store, noodle_house, barber_shop, bakery : 61312
Saved path: cafe, burger_joint, tech_shop, clothing_store, noodle_house, salon, bike_shop, party_store, bakery, pharmacy, gelateria, music_store, florist, pizzeria, dentist : 54733
Saved path: cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, bakery, hardware_store, burger_joint, bookstore, craft_shop, dentist : 43339
Saved path: craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, bakery, bike_shop, jewelry_store, gelateria, florist, pet_store : 56006
Saved path: pizzeria, dentist, grocery_store, noodle_house, salon, toy_store, burger_joint, gym, party_store, bakery, gelateria, music_store, florist, pet_store, craft_shop : 58797
Saved path: grocery_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, gelateria, florist, craft_shop, dentist, burger_joint, bookstore : 65517
Saved path: jewelry_store, bike_shop, bakery, hardware_store, gym, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 44637
Saved path: pizzeria, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, party_store, hardware_store, gym, bank, music_store, florist, craft_shop : 63890
Saved path: party_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, dentist, cafe, burger_joint, hardware_store, gym, pet_store, florist, gelateria : 55244
Saved path: pet_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, grocery_store, dentist, cafe, bookstore, hardware_store, gym, craft_shop : 57947
Saved path: music_store, bank, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, noodle_house, salon, jewelry_store, party_store, bike_shop, gym, florist : 72624
Saved path: pharmacy, bank, gelateria, florist, gym, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, jewelry_store, party_store, bike_shop : 61291
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, tech_shop, pizzeria, dentist, burger_joint, gym, pet_store, bank, gelateria : 70027
Saved path: pizzeria, dentist, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, bakery, hardware_store, gym, bank, florist, craft_shop : 62717
Saved path: tech_shop, burger_joint, hardware_store, salon, barber_shop, bike_shop, party_store, jewelry_store, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, grocery_store : 64700
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, bike_shop, bakery, pharmacy, music_store, bank, florist, pet_store : 56928
Saved path: hardware_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, gelateria, bank, florist, pet_store, craft_shop, pizzeria, grocery_store, cafe, burger_joint : 71185
Saved path: salon, barber_shop, jewelry_store, party_store, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, cafe, hardware_store : 70433
Saved path: grocery_store, toy_store, salon, hardware_store, party_store, bike_shop, bakery, gym, florist, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe : 66214
Saved path: florist, pet_store, craft_shop, pizzeria, tech_shop, burger_joint, toy_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store : 62861
