Saved path: bike_shop, bakery, pharmacy, hardware_store, gym, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store : 50839
Saved path: salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, music_store, bank, party_store, jewelry_store, hardware_store : 69294
Saved path: jewelry_store, bike_shop, barber_shop, salon, hardware_store, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, bakery, party_store : 69288
Saved path: barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, florist, pet_store, pizzeria, dentist, tech_shop, cafe, burger_joint, gym : 70786
Saved path: bakery, party_store, jewelry_store, bike_shop, hardware_store, salon, clothing_store, grocery_store, tech_shop, burger_joint, gym, craft_shop, florist, gelateria, music_store : 53735
Saved path: gym, craft_shop, pet_store, gelateria, bike_shop, party_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, cafe, burger_joint : 56726
Saved path: barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, florist, pet_store, craft_shop, hardware_store, bike_shop, jewelry_store : 56030
Saved path: toy_store, hardware_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, craft_shop, pizzeria, tech_shop, cafe, clothing_store, noodle_house : 55607
Saved path: salon, noodle_house, clothing_store, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, hardware_store, burger_joint, toy_store : 58941
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, pet_store, gym, burger_joint, cafe, dentist, clothing_store, noodle_house, salon : 60687
Saved path: toy_store, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, music_store, bike_shop, party_store, bakery, hardware_store, gym : 53078
Saved path: barber_shop, noodle_house, clothing_store, burger_joint, cafe, dentist, pizzeria, craft_shop, gym, hardware_store, pharmacy, bakery, party_store, jewelry_store, bike_shop : 52603
Saved path: bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, cafe, bookstore, hardware_store, pet_store, gelateria : 64769
Saved path: craft_shop, florist, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, clothing_store, tech_shop, dentist, bookstore, gym : 64088
Saved path: music_store, gelateria, jewelry_store, party_store, bakery, hardware_store, gym, toy_store, salon, noodle_house, burger_joint, cafe, dentist, pizzeria, craft_shop : 59628
Saved path: salon, barber_shop, jewelry_store, bakery, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, cafe, burger_joint, bookstore, grocery_store, clothing_store : 66211
Saved path: clothing_store, noodle_house, bookstore, cafe, burger_joint, hardware_store, salon, barber_shop, bakery, pharmacy, music_store, pet_store, craft_shop, pizzeria, tech_shop : 52629
Saved path: salon, barber_shop, bike_shop, party_store, bakery, music_store, gelateria, florist, pet_store, gym, hardware_store, burger_joint, bookstore, dentist, grocery_store : 61334
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, cafe, hardware_store, gym, pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store : 55905
Saved path: gym, burger_joint, dentist, clothing_store, toy_store, salon, jewelry_store, bike_shop, bakery, pharmacy, music_store, gelateria, florist, pet_store, craft_shop : 60484
Saved path: salon, noodle_house, grocery_store, tech_shop, cafe, gym, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, jewelry_store, hardware_store : 62024
Saved path: pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, grocery_store, cafe, tech_shop : 56628
Saved path: pizzeria, dentist, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop, bakery, gelateria, music_store, florist, craft_shop : 53192
Saved path: grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, hardware_store, bookstore, cafe, dentist, pizzeria, tech_shop : 55509
