Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, pet_store, gelateria, pharmacy : 60295
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, bookstore, dentist, pizzeria, music_store, bank : 69886
Saved path: grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, bank, music_store, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, cafe : 62681
Saved path: pharmacy, bakery, hardware_store, salon, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop, florist, music_store : 44969
Saved path: gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, dentist, bookstore, burger_joint, hardware_store, pet_store, florist : 63148
Saved path: cafe, hardware_store, gym, craft_shop, pet_store, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, dentist : 64788
Saved path: bank, gelateria, jewelry_store, bike_shop, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria, pet_store, florist : 68368
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, gym, craft_shop, florist, music_store, pharmacy, bakery, party_store, bike_shop : 49842
Saved path: cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, bike_shop, bakery, pharmacy, music_store, florist, craft_shop, gym, burger_joint : 41320
Saved path: burger_joint, hardware_store, gym, craft_shop, florist, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, dentist : 53430
Saved path: gelateria, florist, hardware_store, party_store, bike_shop, barber_shop, salon, noodle_house, tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store, bank : 64585
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, gym, pizzeria, pet_store, gelateria, pharmacy : 61726
Saved path: barber_shop, bike_shop, bakery, pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, tech_shop, grocery_store, burger_joint, hardware_store, gym, toy_store : 59858
Saved path: craft_shop, gym, hardware_store, bookstore, dentist, pizzeria, tech_shop, grocery_store, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store : 61709
Saved path: burger_joint, hardware_store, gym, craft_shop, pet_store, florist, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, tech_shop, pizzeria, dentist : 58690
Saved path: bike_shop, bakery, pharmacy, bank, gelateria, craft_shop, pizzeria, cafe, burger_joint, bookstore, clothing_store, noodle_house, salon, toy_store, gym : 58784
Saved path: bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, florist, gelateria, music_store, jewelry_store : 59256
Saved path: party_store, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, pharmacy : 51205
Saved path: bike_shop, jewelry_store, salon, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, gym, pet_store, bank, gelateria, pharmacy : 68185
Saved path: hardware_store, gym, gelateria, bank, music_store, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, grocery_store, dentist, cafe, bookstore : 67717
Saved path: music_store, bank, gelateria, bakery, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, pizzeria : 63210
Saved path: cafe, tech_shop, pizzeria, pet_store, florist, gelateria, pharmacy, party_store, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore : 58482
Saved path: florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, gym, hardware_store, party_store, bakery, barber_shop, gelateria, bank, music_store : 62312
Saved path: gym, craft_shop, pet_store, gelateria, bank, music_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, burger_joint : 63709
Saved path: hardware_store, bike_shop, bakery, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, bookstore : 48119
Saved path: florist, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, noodle_house, salon, barber_shop, bakery, pharmacy, music_store, bank : 52838
Saved path: music_store, florist, pet_store, craft_shop, dentist, cafe, clothing_store, noodle_house, bookstore, burger_joint, gym, party_store, jewelry_store, gelateria, bank : 64574
