Saved path: bookstore, burger_joint, hardware_store, gym, craft_shop, florist, bank, gelateria, pharmacy, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, dentist : 58404
Saved path: pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, gym, burger_joint, bookstore, cafe, pizzeria, craft_shop : 60177
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, bank, pharmacy, party_store, gym, hardware_store : 63982
Saved path: noodle_house, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, pet_store, florist, music_store, pharmacy, bakery, party_store, bike_shop, hardware_store, salon : 56252
Saved path: hardware_store, jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist, pet_store, dentist, tech_shop, cafe, bookstore, burger_joint, toy_store : 62810
Saved path: pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop, gym, burger_joint, clothing_store, tech_shop : 70542
Saved path: grocery_store, bookstore, cafe, dentist, craft_shop, florist, music_store, gelateria, pharmacy, party_store, bakery, gym, hardware_store, salon, toy_store : 53649
Saved path: music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, toy_store, gym, hardware_store, burger_joint, cafe, dentist, craft_shop, pet_store : 61189
Saved path: noodle_house, salon, barber_shop, bakery, party_store, music_store, bank, pet_store, pizzeria, tech_shop, grocery_store, cafe, burger_joint, hardware_store, toy_store : 65293
Saved path: clothing_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, gym, hardware_store, bookstore, dentist : 69397
Saved path: barber_shop, salon, toy_store, grocery_store, tech_shop, cafe, bookstore, pet_store, gelateria, florist, craft_shop, gym, hardware_store, party_store, jewelry_store : 58016
Saved path: gym, toy_store, salon, clothing_store, tech_shop, cafe, bookstore, dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, party_store : 68739
Saved path: pet_store, gym, hardware_store, cafe, dentist, tech_shop, clothing_store, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store, gelateria : 63763
Saved path: bank, gelateria, jewelry_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, pizzeria, dentist, burger_joint, gym, craft_shop, florist : 66596
Saved path: jewelry_store, bike_shop, bakery, music_store, bank, gelateria, craft_shop, gym, burger_joint, bookstore, tech_shop, grocery_store, toy_store, salon, barber_shop : 62766
Saved path: barber_shop, salon, hardware_store, cafe, grocery_store, tech_shop, pizzeria, craft_shop, florist, gelateria, bank, music_store, jewelry_store, bike_shop, bakery : 65529
Saved path: burger_joint, gym, craft_shop, pet_store, gelateria, bike_shop, party_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore : 50802
Saved path: toy_store, clothing_store, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, bike_shop, hardware_store, gym : 59794
Saved path: tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, bakery, music_store, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore : 49538
Saved path: pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, bike_shop, party_store : 61320
Saved path: pizzeria, cafe, hardware_store, gym, florist, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop : 56214
Saved path: jewelry_store, hardware_store, burger_joint, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, gelateria, pharmacy, barber_shop, bike_shop : 58955
Saved path: party_store, jewelry_store, barber_shop, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, bank, pharmacy, bakery : 67212
Saved path: salon, barber_shop, bike_shop, party_store, jewelry_store, gelateria, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store : 54978
Saved path: party_store, jewelry_store, salon, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, gym, craft_shop, florist, music_store, bank, pharmacy, bakery : 59586
Saved path: tech_shop, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, salon, toy_store, burger_joint, cafe, clothing_store : 65695
Saved path: jewelry_store, party_store, hardware_store, gym, craft_shop, pizzeria, tech_shop, cafe, bookstore, toy_store, noodle_house, salon, barber_shop, bakery, bike_shop : 47189
Saved path: clothing_store, salon, barber_shop, hardware_store, party_store, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store : 57816
Saved path: hardware_store, burger_joint, toy_store, clothing_store, grocery_store, pizzeria, pet_store, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon : 70866
Saved path: florist, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, clothing_store, tech_shop, pizzeria, bookstore, burger_joint, gym : 61291
Saved path: toy_store, noodle_house, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store : 57025
Saved path: salon, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, florist, bank, pharmacy, bakery, party_store, bike_shop : 61868
Saved path: barber_shop, salon, hardware_store, toy_store, grocery_store, cafe, bookstore, pet_store, florist, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop : 58814
Saved path: gym, bookstore, cafe, grocery_store, noodle_house, salon, toy_store, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, bank, florist, pet_store : 66516
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, pet_store, bank, gelateria, pharmacy : 58229
Saved path: gym, craft_shop, florist, music_store, party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, burger_joint : 53455
Saved path: pharmacy, bakery, bike_shop, salon, noodle_house, toy_store, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank : 58911
Saved path: toy_store, salon, barber_shop, jewelry_store, party_store, bakery, music_store, bank, florist, craft_shop, gym, bookstore, cafe, dentist, clothing_store : 66650
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, pharmacy, gelateria, pet_store, gym, hardware_store, cafe, dentist : 61139
Saved path: burger_joint, cafe, pizzeria, florist, bank, music_store, pharmacy, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore : 62457
Saved path: bike_shop, party_store, barber_shop, salon, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria : 64641
Saved path: noodle_house, clothing_store, toy_store, hardware_store, gym, burger_joint, cafe, dentist, pizzeria, pet_store, bank, pharmacy, party_store, bike_shop, barber_shop : 68935
Saved path: pharmacy, music_store, bank, gelateria, craft_shop, dentist, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, toy_store, gym, bakery, jewelry_store : 60947
Saved path: bike_shop, barber_shop, salon, noodle_house, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, pet_store, florist, music_store, gelateria, jewelry_store : 66062
Saved path: pet_store, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, gym, party_store, pharmacy, bank, florist : 63625
Saved path: music_store, bank, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, cafe, gym, hardware_store, jewelry_store, barber_shop, pharmacy : 70392
Saved path: pharmacy, gelateria, bank, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store : 66827
Saved path: pharmacy, bakery, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, dentist, cafe, hardware_store, gym, pet_store, bank, music_store : 60148
Saved path: cafe, bookstore, gym, craft_shop, pet_store, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store : 62340
Saved path: toy_store, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, gym, craft_shop, pet_store, florist, pharmacy, barber_shop, salon : 51209
Saved path: gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, hardware_store, bookstore, cafe, grocery_store, clothing_store, dentist, craft_shop, pet_store, bank : 58605
Saved path: gelateria, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, salon, bakery, pharmacy : 48536
Saved path: bakery, bike_shop, party_store, hardware_store, gym, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, dentist, florist, music_store, pharmacy : 49692
Saved path: craft_shop, pet_store, gelateria, bakery, barber_shop, salon, noodle_house, clothing_store, toy_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria : 51859
Saved path: pharmacy, gelateria, florist, gym, burger_joint, cafe, pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, bakery : 55113
Saved path: gym, florist, bank, pharmacy, jewelry_store, bike_shop, bakery, toy_store, noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint : 61970
Saved path: toy_store, hardware_store, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, florist, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house : 55563
Saved path: gelateria, music_store, pharmacy, jewelry_store, bakery, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, cafe, pizzeria, craft_shop, pet_store : 59498
Saved path: gym, bike_shop, party_store, bakery, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, dentist, pizzeria, florist, music_store, gelateria, pet_store : 61369
Saved path: barber_shop, salon, noodle_house, burger_joint, cafe, pizzeria, craft_shop, florist, music_store, bank, pet_store, gym, hardware_store, bike_shop, jewelry_store : 70241
Saved path: bank, music_store, craft_shop, pizzeria, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, pharmacy, gelateria : 60685
Saved path: gelateria, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, bakery, pharmacy, music_store, bank : 59887
Saved path: music_store, bank, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bakery : 53179
Saved path: noodle_house, clothing_store, dentist, pizzeria, pet_store, florist, bookstore, burger_joint, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store : 62525
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bike_shop, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore : 56646
Saved path: tech_shop, cafe, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, hardware_store, gym, music_store, bank, gelateria, florist, pizzeria : 68257
Saved path: salon, noodle_house, bookstore, cafe, dentist, pizzeria, pet_store, gelateria, bank, music_store, florist, gym, hardware_store, jewelry_store, barber_shop : 70931
Saved path: hardware_store, burger_joint, bookstore, dentist, tech_shop, clothing_store, noodle_house, barber_shop, bakery, party_store, jewelry_store, gelateria, bank, music_store, florist : 67034
Saved path: music_store, florist, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, gelateria, bank : 56579
Saved path: cafe, burger_joint, bookstore, craft_shop, pet_store, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, tech_shop : 55795
Saved path: bookstore, burger_joint, grocery_store, noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, pet_store : 56957
Saved path: music_store, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, burger_joint, bookstore, pet_store, bank : 61281
Saved path: music_store, pharmacy, bakery, bike_shop, toy_store, clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, pet_store, gelateria, bank : 56644
Saved path: bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, toy_store, noodle_house, tech_shop, cafe, burger_joint, gym, florist, gelateria : 56870
