Saved path: pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, gym, barber_shop, jewelry_store, party_store, bakery : 65922
Saved path: grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, bike_shop, party_store, jewelry_store, salon, noodle_house : 69285
Saved path: noodle_house, clothing_store, tech_shop, cafe, burger_joint, gym, pet_store, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, toy_store : 57741
Saved path: bike_shop, barber_shop, hardware_store, gym, burger_joint, bookstore, clothing_store, pizzeria, florist, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store : 62993
Saved path: bike_shop, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, tech_shop, dentist, craft_shop, pet_store, gelateria, bank, music_store, hardware_store : 64831
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, party_store, toy_store : 59142
Saved path: gym, pizzeria, dentist, cafe, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, gelateria, florist : 69118
Saved path: pharmacy, hardware_store, gym, craft_shop, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop : 48389
Saved path: bike_shop, jewelry_store, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 58583
Saved path: pizzeria, craft_shop, florist, music_store, bank, gelateria, bakery, party_store, bike_shop, barber_shop, salon, burger_joint, bookstore, cafe, grocery_store : 62526
Saved path: toy_store, salon, noodle_house, grocery_store, dentist, pizzeria, craft_shop, pet_store, bank, music_store, bike_shop, party_store, bakery, hardware_store, burger_joint : 63744
Saved path: grocery_store, noodle_house, toy_store, burger_joint, gym, bakery, party_store, jewelry_store, pharmacy, music_store, bank, florist, craft_shop, pizzeria, dentist : 61785
Saved path: barber_shop, salon, clothing_store, grocery_store, dentist, craft_shop, gym, pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop : 59403
Saved path: party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, gym, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store : 59689
Saved path: burger_joint, dentist, pizzeria, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, party_store, hardware_store, salon, grocery_store, tech_shop : 65084
Saved path: noodle_house, toy_store, burger_joint, tech_shop, dentist, pizzeria, craft_shop, florist, gelateria, music_store, pharmacy, bakery, party_store, barber_shop, salon : 54661
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, bank, pharmacy, party_store, bike_shop, hardware_store, gym, bookstore, cafe : 59790
