Saved path: florist, music_store, bakery, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, gym : 58182
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, hardware_store, pharmacy, party_store, jewelry_store, bike_shop : 52824
Saved path: pharmacy, music_store, bank, gelateria, pet_store, gym, hardware_store, bookstore, cafe, dentist, clothing_store, noodle_house, salon, barber_shop, jewelry_store : 67954
Saved path: pet_store, florist, music_store, pharmacy, hardware_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, bookstore, dentist, pizzeria, craft_shop : 64306
Saved path: burger_joint, toy_store, salon, jewelry_store, bike_shop, bakery, hardware_store, gym, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, bookstore : 55232
Saved path: gym, hardware_store, party_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank : 67205
Saved path: dentist, pizzeria, craft_shop, pet_store, pharmacy, party_store, bakery, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore : 54001
Saved path: grocery_store, clothing_store, cafe, bookstore, burger_joint, gym, hardware_store, salon, barber_shop, jewelry_store, music_store, florist, craft_shop, pizzeria, dentist : 60432
Saved path: barber_shop, hardware_store, bike_shop, bakery, bank, music_store, craft_shop, pizzeria, dentist, burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon : 60305
Saved path: pharmacy, music_store, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery : 45243
Saved path: hardware_store, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, cafe, burger_joint, bookstore, dentist, craft_shop, gelateria, bank : 65712
Saved path: hardware_store, gym, florist, music_store, bank, gelateria, pet_store, pizzeria, bookstore, toy_store, salon, jewelry_store, party_store, bike_shop, bakery : 71919
Saved path: grocery_store, clothing_store, noodle_house, salon, hardware_store, bike_shop, bakery, bank, music_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, tech_shop : 58095
Saved path: bank, music_store, pharmacy, party_store, jewelry_store, salon, toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, gym, pet_store, florist : 65144
Saved path: florist, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, salon, jewelry_store, gym, pet_store, gelateria, bank, music_store : 66955
Saved path: party_store, bakery, bank, gelateria, florist, craft_shop, hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store : 60157
Saved path: cafe, burger_joint, gym, hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pizzeria : 58815
Saved path: tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, grocery_store : 59797
Saved path: gym, toy_store, salon, noodle_house, clothing_store, grocery_store, dentist, pizzeria, pet_store, gelateria, pharmacy, bike_shop, jewelry_store, party_store, hardware_store : 60274
Saved path: gelateria, florist, pizzeria, tech_shop, cafe, bookstore, clothing_store, noodle_house, toy_store, barber_shop, party_store, bakery, gym, pet_store, bank : 66805
Saved path: pizzeria, dentist, burger_joint, bookstore, clothing_store, toy_store, gym, hardware_store, bike_shop, party_store, pharmacy, music_store, bank, gelateria, pet_store : 64107
Saved path: bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store, toy_store, burger_joint, gym, jewelry_store : 64378
Saved path: cafe, grocery_store, clothing_store, noodle_house, bookstore, hardware_store, bakery, bike_shop, jewelry_store, music_store, bank, gelateria, florist, craft_shop, dentist : 58652
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, party_store, hardware_store, gym, toy_store, clothing_store, grocery_store, bookstore : 55316
Saved path: barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, craft_shop, pet_store, music_store, bike_shop, party_store, bakery : 55850
Saved path: burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, music_store, bank, gelateria, florist, pizzeria, cafe : 65756
Saved path: hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, florist, pizzeria, grocery_store, bookstore, burger_joint : 61427
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, cafe, bookstore, craft_shop, pet_store, bank, pharmacy, bakery : 62734
Saved path: craft_shop, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, bike_shop, party_store, pharmacy, bank, pet_store : 59981
Saved path: pizzeria, dentist, cafe, bookstore, burger_joint, gym, toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, gelateria, craft_shop : 59756
Saved path: burger_joint, hardware_store, bike_shop, jewelry_store, pharmacy, music_store, florist, pet_store, gym, toy_store, grocery_store, tech_shop, pizzeria, dentist, cafe : 58508
Saved path: pizzeria, florist, gelateria, bank, music_store, pharmacy, hardware_store, party_store, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe : 63628
Saved path: party_store, bakery, pharmacy, music_store, florist, pet_store, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop : 54768
Saved path: salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, dentist, pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, hardware_store, toy_store : 57797
Saved path: bike_shop, party_store, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, burger_joint, hardware_store, toy_store, barber_shop : 68083
Saved path: craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, hardware_store, toy_store, salon, noodle_house, grocery_store, tech_shop : 56657
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, hardware_store, craft_shop, pet_store, florist, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, toy_store : 57499
Saved path: pet_store, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, noodle_house, toy_store, gym, party_store, bakery, pharmacy, bank, music_store, florist : 62710
Saved path: noodle_house, clothing_store, grocery_store, pizzeria, dentist, cafe, bookstore, hardware_store, gym, pet_store, pharmacy, bike_shop, jewelry_store, barber_shop, toy_store : 64137
Saved path: gym, florist, bank, pet_store, craft_shop, dentist, bookstore, cafe, tech_shop, noodle_house, salon, toy_store, hardware_store, party_store, bakery : 65885
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, clothing_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store, gelateria, pharmacy : 49886
Saved path: grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, craft_shop, bookstore, burger_joint, cafe : 52224
Saved path: grocery_store, cafe, dentist, pizzeria, pet_store, gelateria, bank, music_store, jewelry_store, party_store, hardware_store, burger_joint, toy_store, noodle_house, clothing_store : 63211
Saved path: bike_shop, party_store, bakery, pharmacy, gelateria, florist, craft_shop, dentist, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 49768
