Saved path: bank, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, clothing_store, tech_shop, dentist, burger_joint, hardware_store, gym, pet_store, florist, gelateria : 70213
Saved path: cafe, bookstore, burger_joint, gym, pet_store, florist, music_store, gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, clothing_store : 58618
Saved path: bank, gelateria, florist, gym, pizzeria, dentist, cafe, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy : 68256
Saved path: pharmacy, party_store, bike_shop, hardware_store, burger_joint, bookstore, clothing_store, noodle_house, salon, toy_store, gym, craft_shop, pet_store, bank, gelateria : 59862
Saved path: barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, bookstore, gym, pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store : 62468
Saved path: gym, pet_store, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, dentist, bookstore, burger_joint : 68792
Saved path: music_store, florist, craft_shop, gym, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, salon, barber_shop, bakery, pharmacy, gelateria, bank : 49671
Saved path: jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, cafe, hardware_store, gym, florist, bank, pharmacy, bakery, party_store : 62685
Saved path: pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, cafe, hardware_store, craft_shop, pet_store, florist, bank : 68406
Saved path: barber_shop, salon, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, florist, bank, music_store, bike_shop, party_store, jewelry_store : 62354
Saved path: cafe, burger_joint, hardware_store, salon, barber_shop, bike_shop, jewelry_store, bakery, music_store, pet_store, craft_shop, pizzeria, dentist, clothing_store, grocery_store : 62560
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, clothing_store, bookstore, cafe, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy : 60574
Saved path: grocery_store, burger_joint, hardware_store, craft_shop, pet_store, florist, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house : 67418
Saved path: pizzeria, dentist, cafe, bookstore, tech_shop, clothing_store, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, hardware_store, gym, pet_store : 58163
Saved path: pet_store, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, cafe, gym, bike_shop, party_store, pharmacy, gelateria, bank, music_store, florist : 62271
Saved path: music_store, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, bookstore, hardware_store, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria : 63256
Saved path: bike_shop, pharmacy, florist, pet_store, gym, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, hardware_store, party_store, jewelry_store : 54867
Saved path: dentist, pizzeria, craft_shop, music_store, pharmacy, bakery, party_store, bike_shop, gym, hardware_store, salon, toy_store, burger_joint, bookstore, grocery_store : 57401
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, florist, music_store : 59588
Saved path: cafe, bookstore, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, bike_shop, jewelry_store, salon, grocery_store, tech_shop, pizzeria : 70989
Saved path: bike_shop, party_store, bakery, pharmacy, bank, pet_store, craft_shop, dentist, burger_joint, cafe, tech_shop, clothing_store, toy_store, salon, barber_shop : 62549
