Saved path: cafe, dentist, craft_shop, pet_store, florist, music_store, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, noodle_house, clothing_store, tech_shop : 56797
Saved path: clothing_store, grocery_store, bookstore, pet_store, bank, gelateria, florist, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, barber_shop, toy_store : 65820
Saved path: gelateria, bike_shop, party_store, bakery, salon, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, pet_store, florist : 56825
Saved path: cafe, tech_shop, grocery_store, noodle_house, salon, hardware_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, gym : 54824
Saved path: noodle_house, cafe, burger_joint, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 63251
Saved path: music_store, gelateria, florist, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, bakery, pharmacy : 44321
Saved path: cafe, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, bakery, pharmacy, music_store, craft_shop, pizzeria, dentist : 48837
Saved path: cafe, bookstore, hardware_store, salon, barber_shop, bike_shop, jewelry_store, bakery, gelateria, bank, pet_store, craft_shop, pizzeria, clothing_store, grocery_store : 69072
Saved path: gelateria, bank, music_store, florist, pet_store, pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, toy_store, salon, barber_shop, party_store : 66655
Saved path: burger_joint, bookstore, tech_shop, pizzeria, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, toy_store, gym : 59803
Saved path: bookstore, burger_joint, gym, hardware_store, party_store, jewelry_store, barber_shop, pharmacy, bank, florist, pet_store, pizzeria, dentist, grocery_store, cafe : 73032
Saved path: gelateria, pet_store, craft_shop, gym, burger_joint, bookstore, grocery_store, noodle_house, salon, toy_store, hardware_store, party_store, bakery, music_store, bank : 59529
Saved path: pet_store, gelateria, bank, music_store, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, grocery_store, tech_shop, bookstore, dentist, craft_shop : 61019
Saved path: hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bakery, gelateria, music_store, florist, gym : 50548
Saved path: grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, gym, hardware_store, salon, toy_store, clothing_store : 51455
Saved path: burger_joint, bookstore, grocery_store, noodle_house, salon, hardware_store, bike_shop, party_store, pharmacy, bank, gelateria, florist, pet_store, pizzeria, cafe : 65815
