Saved path: gym, florist, bank, music_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store : 71316
Saved path: grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, salon, noodle_house : 53718
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, toy_store, grocery_store, tech_shop, dentist, cafe, bookstore, gym, craft_shop, gelateria, pharmacy : 57655
Saved path: pizzeria, dentist, cafe, tech_shop, noodle_house, barber_shop, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, pet_store : 63720
Saved path: barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria, florist, music_store, gelateria, pharmacy, party_store, bike_shop : 58007
Saved path: florist, pet_store, craft_shop, gym, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy : 50462
Saved path: dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, bike_shop, jewelry_store, barber_shop, toy_store, hardware_store, burger_joint, bookstore : 66822
Saved path: burger_joint, dentist, pizzeria, craft_shop, bank, party_store, jewelry_store, bike_shop, gym, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore : 66974
Saved path: craft_shop, gelateria, music_store, pharmacy, party_store, barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, dentist : 55714
Saved path: salon, barber_shop, bakery, party_store, gelateria, bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store : 63169
Saved path: noodle_house, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, toy_store, salon : 67533
Saved path: toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon : 51704
Saved path: jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, craft_shop, gym, hardware_store, pharmacy, bakery, party_store : 49037
Saved path: music_store, bank, gelateria, hardware_store, bookstore, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 63640
Saved path: cafe, dentist, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bakery, party_store, bike_shop, music_store, florist, craft_shop, gym, burger_joint : 54237
Saved path: toy_store, clothing_store, cafe, dentist, craft_shop, pet_store, gelateria, bank, music_store, jewelry_store, party_store, bike_shop, gym, hardware_store, salon : 68052
Saved path: bookstore, cafe, grocery_store, dentist, pizzeria, craft_shop, florist, music_store, bank, bakery, bike_shop, barber_shop, toy_store, gym, burger_joint : 60990
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, gelateria, florist, gym, hardware_store, jewelry_store, barber_shop : 61268
Saved path: craft_shop, pet_store, bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, clothing_store, grocery_store, cafe, bookstore, hardware_store, gym : 62329
