Saved path: dentist, burger_joint, gym, craft_shop, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria : 59414
Saved path: bank, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, bookstore, hardware_store, gym, pet_store, florist : 72198
Saved path: hardware_store, toy_store, salon, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, dentist, florist, gelateria, bank, music_store, jewelry_store, party_store : 65396
Saved path: noodle_house, clothing_store, grocery_store, cafe, pizzeria, pet_store, florist, gelateria, bike_shop, jewelry_store, party_store, bakery, hardware_store, burger_joint, toy_store : 55606
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, music_store, bakery : 59971
Saved path: salon, barber_shop, bike_shop, pharmacy, gelateria, bank, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, toy_store : 60919
Saved path: pizzeria, bookstore, gym, pet_store, gelateria, bank, music_store, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, grocery_store, tech_shop : 70915
Saved path: jewelry_store, party_store, bakery, pharmacy, bank, gym, bookstore, cafe, pizzeria, tech_shop, grocery_store, toy_store, salon, barber_shop, bike_shop : 70704
Saved path: party_store, bike_shop, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, florist, gelateria, bank, music_store, pharmacy : 62652
Saved path: pharmacy, music_store, florist, pet_store, pizzeria, dentist, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, bike_shop, jewelry_store, party_store : 60579
Saved path: pet_store, craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, hardware_store, gym : 52631
Saved path: barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, bakery, party_store : 67331
Saved path: bike_shop, music_store, bank, florist, pet_store, craft_shop, hardware_store, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store : 67187
Saved path: music_store, gelateria, florist, pet_store, dentist, cafe, grocery_store, clothing_store, toy_store, gym, hardware_store, bakery, party_store, jewelry_store, bike_shop : 56674
Saved path: florist, gelateria, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gym : 57236
Saved path: barber_shop, noodle_house, clothing_store, tech_shop, pizzeria, dentist, burger_joint, hardware_store, gym, craft_shop, gelateria, bank, music_store, pharmacy, bike_shop : 60519
Saved path: pet_store, florist, music_store, bank, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, tech_shop, pizzeria : 68289
Saved path: cafe, burger_joint, bookstore, craft_shop, florist, gelateria, bank, music_store, bike_shop, party_store, bakery, barber_shop, salon, noodle_house, tech_shop : 57603
Saved path: jewelry_store, hardware_store, gym, florist, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, bookstore, burger_joint, bakery, bike_shop : 66094
Saved path: florist, bank, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, hardware_store, gym, craft_shop : 52803
Saved path: bike_shop, party_store, hardware_store, toy_store, noodle_house, clothing_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy : 59799
Saved path: gym, burger_joint, cafe, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop : 54527
Saved path: tech_shop, cafe, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store : 62308
Saved path: bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, pet_store, gym, craft_shop, pizzeria, dentist, grocery_store, toy_store, salon, barber_shop : 70549
Saved path: gym, hardware_store, bookstore, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, florist : 61043
Saved path: bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, dentist, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store : 56804
Saved path: barber_shop, salon, toy_store, grocery_store, bookstore, pizzeria, craft_shop, gelateria, bank, music_store, gym, hardware_store, bakery, party_store, jewelry_store : 70523
Saved path: tech_shop, pizzeria, craft_shop, florist, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, gym, burger_joint, cafe, clothing_store : 59612
Saved path: craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, bakery, pharmacy, bank, gelateria, florist : 48587
Saved path: craft_shop, pet_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, hardware_store, gym, bookstore, cafe, tech_shop, dentist, pizzeria : 63245
Saved path: jewelry_store, party_store, bakery, bank, gelateria, florist, pet_store, bookstore, burger_joint, cafe, tech_shop, grocery_store, noodle_house, toy_store, barber_shop : 64147
Saved path: burger_joint, bookstore, cafe, dentist, pizzeria, florist, bank, gelateria, pharmacy, party_store, gym, hardware_store, salon, toy_store, clothing_store : 64660
Saved path: grocery_store, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, salon, barber_shop, party_store, pharmacy, gelateria, music_store, florist, pizzeria, tech_shop : 57055
Saved path: clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, florist, gelateria, music_store, pharmacy, jewelry_store, hardware_store, salon, toy_store : 60325
Saved path: craft_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, toy_store, clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, bank, gelateria : 70190
Saved path: bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, hardware_store, gym, cafe, clothing_store, grocery_store, pizzeria, pet_store, florist : 71555
Saved path: tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, gelateria, pharmacy, bakery, party_store, barber_shop, salon, grocery_store : 55443
Saved path: barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, burger_joint, hardware_store, pet_store, bank, pharmacy, bakery, party_store, jewelry_store : 70864
Saved path: bank, pet_store, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, bakery, gym, florist : 64419
Saved path: bakery, gym, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy : 52034
Saved path: clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, gelateria, bank, music_store, pharmacy, jewelry_store, barber_shop, salon, toy_store : 68601
Saved path: music_store, florist, pet_store, craft_shop, hardware_store, bookstore, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy : 58654
Saved path: pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, bank, gelateria, florist, craft_shop : 59716
Saved path: cafe, bookstore, burger_joint, hardware_store, gym, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, dentist : 55287
Saved path: gym, hardware_store, salon, noodle_house, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, music_store, bank, gelateria, bike_shop, jewelry_store, party_store : 69282
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop, florist, gelateria, music_store, bike_shop, jewelry_store, barber_shop, hardware_store, toy_store : 59443
Saved path: dentist, pizzeria, craft_shop, gelateria, bank, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, cafe : 68512
Saved path: pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, grocery_store, tech_shop, cafe, burger_joint, hardware_store, gym : 54148
