Saved path: bike_shop, jewelry_store, party_store, bakery, music_store, bank, pet_store, pizzeria, dentist, burger_joint, gym, toy_store, clothing_store, noodle_house, barber_shop : 72144
Saved path: gelateria, florist, pet_store, craft_shop, dentist, tech_shop, cafe, bookstore, gym, hardware_store, barber_shop, bike_shop, jewelry_store, pharmacy, bank : 70469
Saved path: salon, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, grocery_store, cafe, bookstore, burger_joint, toy_store, noodle_house : 60025
Saved path: pharmacy, barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, gym, florist, gelateria, bank, music_store : 54200
Saved path: grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, music_store, florist, pet_store, pizzeria, dentist, cafe, bookstore : 59088
Saved path: pet_store, gelateria, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, dentist, pizzeria : 62291
Saved path: pharmacy, jewelry_store, party_store, gym, toy_store, burger_joint, bookstore, grocery_store, tech_shop, pizzeria, craft_shop, florist, gelateria, bank, music_store : 61788
Saved path: noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy, party_store, hardware_store, bookstore : 57869
Saved path: craft_shop, florist, bank, music_store, bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, hardware_store, burger_joint, tech_shop, grocery_store, bookstore : 65040
Saved path: hardware_store, bike_shop, bakery, pharmacy, gelateria, florist, pet_store, pizzeria, tech_shop, cafe, grocery_store, clothing_store, toy_store, burger_joint, gym : 47618
Saved path: bakery, bike_shop, party_store, hardware_store, toy_store, grocery_store, bookstore, cafe, dentist, craft_shop, pet_store, florist, gelateria, music_store, pharmacy : 51752
Saved path: barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist, craft_shop, dentist, tech_shop, cafe, bookstore, burger_joint, gym : 67036
Saved path: bike_shop, jewelry_store, bakery, music_store, bank, gelateria, gym, bookstore, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 69268
Saved path: jewelry_store, party_store, bakery, bank, gelateria, florist, craft_shop, pizzeria, dentist, burger_joint, gym, toy_store, salon, barber_shop, bike_shop : 68716
Saved path: pet_store, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, hardware_store, burger_joint, cafe, grocery_store, tech_shop, dentist, pizzeria, craft_shop : 60114
Saved path: bank, gelateria, pharmacy, bakery, bike_shop, barber_shop, noodle_house, toy_store, hardware_store, gym, cafe, tech_shop, pizzeria, craft_shop, pet_store : 61288
Saved path: bike_shop, jewelry_store, pharmacy, gelateria, florist, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, salon, hardware_store, gym : 61161
Saved path: toy_store, salon, noodle_house, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, florist, bank, music_store, jewelry_store, party_store, hardware_store : 68911
Saved path: florist, gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, grocery_store, cafe, hardware_store, craft_shop : 62125
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, toy_store, clothing_store, tech_shop, dentist, pizzeria, pet_store, florist, music_store, bank : 66486
Saved path: pharmacy, gelateria, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, noodle_house, salon, barber_shop, bakery, jewelry_store, bike_shop, hardware_store : 60783
Saved path: music_store, gelateria, pet_store, gym, hardware_store, burger_joint, cafe, dentist, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store : 58165
Saved path: noodle_house, tech_shop, burger_joint, hardware_store, gym, craft_shop, florist, music_store, bank, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store : 54976
Saved path: cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, bike_shop, barber_shop, hardware_store, burger_joint, bookstore : 58304
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, gym, burger_joint, salon, noodle_house, clothing_store, grocery_store : 56953
Saved path: craft_shop, pet_store, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, tech_shop, bookstore, hardware_store, gym : 67063
Saved path: dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, jewelry_store, party_store, gym, burger_joint, toy_store, noodle_house, grocery_store, tech_shop : 62947
Saved path: jewelry_store, party_store, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, burger_joint, gym, florist, pharmacy, bakery, bike_shop : 54953
