Saved path: pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, bakery, party_store, jewelry_store, bike_shop, music_store, bank, gelateria, florist, craft_shop : 59238
Saved path: party_store, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, hardware_store : 59261
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, bookstore, burger_joint, cafe, dentist, pizzeria, pet_store, florist : 59817
Saved path: florist, pet_store, gym, hardware_store, burger_joint, tech_shop, grocery_store, noodle_house, salon, barber_shop, bakery, party_store, jewelry_store, gelateria, bank : 65096
Saved path: florist, pet_store, pizzeria, dentist, grocery_store, clothing_store, noodle_house, burger_joint, party_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store : 60022
Saved path: cafe, bookstore, burger_joint, hardware_store, pet_store, gelateria, bank, music_store, pharmacy, party_store, barber_shop, salon, toy_store, noodle_house, grocery_store : 61467
Saved path: barber_shop, salon, noodle_house, bookstore, dentist, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop : 62875
Saved path: music_store, gelateria, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, bookstore, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, pizzeria : 58353
Saved path: hardware_store, gym, pizzeria, craft_shop, pet_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, bookstore, burger_joint : 63870
Saved path: gelateria, jewelry_store, bakery, barber_shop, salon, toy_store, grocery_store, tech_shop, bookstore, hardware_store, gym, craft_shop, florist, music_store, bank : 62289
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, bike_shop, bakery, music_store, bank, gelateria, florist, pet_store, craft_shop : 56941
Saved path: barber_shop, salon, toy_store, grocery_store, tech_shop, dentist, cafe, bookstore, hardware_store, gym, pet_store, music_store, pharmacy, bakery, bike_shop : 55223
Saved path: pet_store, craft_shop, pizzeria, tech_shop, cafe, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, music_store : 64716
Saved path: music_store, florist, craft_shop, dentist, tech_shop, bookstore, burger_joint, noodle_house, salon, toy_store, gym, hardware_store, party_store, gelateria, bank : 63422
Saved path: party_store, bike_shop, bakery, hardware_store, gym, florist, music_store, bank, pet_store, pizzeria, cafe, bookstore, grocery_store, salon, jewelry_store : 71253
Saved path: salon, barber_shop, bakery, party_store, jewelry_store, gelateria, bank, florist, craft_shop, bookstore, tech_shop, clothing_store, noodle_house, toy_store, hardware_store : 64322
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, toy_store, grocery_store, cafe, dentist, pizzeria, craft_shop, bank : 69218
Saved path: burger_joint, bookstore, dentist, pizzeria, grocery_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, gym : 60971
Saved path: toy_store, clothing_store, grocery_store, bookstore, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, salon : 65513
Saved path: craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store, clothing_store, toy_store, bakery, bike_shop, jewelry_store, pharmacy, bank, gelateria, florist : 60644
Saved path: party_store, jewelry_store, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store : 58392
Saved path: bookstore, cafe, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, bakery, bike_shop, jewelry_store, salon, noodle_house, burger_joint : 64925
Saved path: toy_store, clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, gym : 64578
Saved path: toy_store, gym, pet_store, florist, music_store, pharmacy, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, salon : 47814
Saved path: cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, gelateria, pharmacy, bakery, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria : 50562
Saved path: pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery : 49185
Saved path: tech_shop, grocery_store, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, florist, pet_store, craft_shop, dentist, bookstore, cafe : 58310
Saved path: gym, hardware_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, florist, music_store, bank : 56690
Saved path: party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym, pet_store, music_store, pharmacy, bakery : 61870
Saved path: clothing_store, noodle_house, salon, barber_shop, bike_shop, bakery, music_store, bank, gelateria, pet_store, gym, burger_joint, cafe, dentist, tech_shop : 59244
Saved path: gym, florist, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store : 52617
Saved path: cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, gelateria, pet_store, craft_shop, pizzeria, dentist : 56759
Saved path: dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, bakery, party_store, pharmacy, bank, music_store, florist, pet_store, craft_shop : 60746
Saved path: gym, craft_shop, pizzeria, dentist, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, barber_shop, bakery, bike_shop, jewelry_store, party_store, hardware_store : 47809
Saved path: clothing_store, noodle_house, gym, pet_store, florist, music_store, pharmacy, bakery, party_store, jewelry_store, hardware_store, burger_joint, bookstore, cafe, grocery_store : 50954
Saved path: tech_shop, grocery_store, noodle_house, toy_store, gym, hardware_store, salon, barber_shop, bike_shop, party_store, pharmacy, bank, pet_store, craft_shop, dentist : 67697
Saved path: tech_shop, noodle_house, barber_shop, bakery, jewelry_store, gelateria, florist, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria : 62549
Saved path: hardware_store, gym, toy_store, salon, barber_shop, bakery, party_store, pharmacy, gelateria, bank, pet_store, pizzeria, tech_shop, bookstore, burger_joint : 66747
Saved path: dentist, bookstore, burger_joint, gym, craft_shop, pet_store, bank, bakery, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria : 62490
Saved path: gelateria, pet_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, salon, jewelry_store, bike_shop, pharmacy, music_store, bank : 70536
Saved path: noodle_house, salon, jewelry_store, bike_shop, bakery, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store : 58519
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, gym, toy_store, barber_shop, bike_shop : 64111
Saved path: florist, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, clothing_store, noodle_house, toy_store, gym, bakery, pharmacy, gelateria, bank : 51777
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist, pet_store, hardware_store, burger_joint : 65277
Saved path: florist, pharmacy, bakery, jewelry_store, party_store, hardware_store, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, dentist, pizzeria, craft_shop : 55148
Saved path: cafe, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist : 64980
Saved path: dentist, pizzeria, pet_store, florist, gelateria, pharmacy, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store : 63159
Saved path: music_store, bank, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, bakery, party_store, jewelry_store, bike_shop : 61792
Saved path: craft_shop, pizzeria, dentist, cafe, grocery_store, noodle_house, toy_store, burger_joint, hardware_store, jewelry_store, party_store, pharmacy, gelateria, bank, music_store : 60546
Saved path: gelateria, music_store, bike_shop, jewelry_store, party_store, bakery, hardware_store, toy_store, clothing_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store : 57224
Saved path: noodle_house, toy_store, gym, hardware_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store : 51649
Saved path: gym, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop : 54463
Saved path: craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, gym, hardware_store, party_store, bakery, music_store, pet_store : 55439
Saved path: clothing_store, bookstore, burger_joint, toy_store, salon, jewelry_store, party_store, bakery, gym, pet_store, bank, music_store, florist, pizzeria, tech_shop : 70775
Saved path: florist, music_store, gelateria, jewelry_store, bike_shop, bakery, barber_shop, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, gym, pet_store : 58036
Saved path: bank, pharmacy, party_store, jewelry_store, hardware_store, salon, noodle_house, clothing_store, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, florist : 69162
Saved path: jewelry_store, party_store, hardware_store, gym, bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, bank, music_store, pharmacy : 60608
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, party_store, music_store, bank, gelateria, florist, gym, burger_joint, bookstore, cafe, pizzeria : 62906
Saved path: gelateria, florist, craft_shop, pizzeria, dentist, grocery_store, noodle_house, toy_store, gym, hardware_store, barber_shop, bike_shop, party_store, pharmacy, bank : 66274
Saved path: bike_shop, bakery, pharmacy, music_store, bank, gelateria, florist, craft_shop, bookstore, tech_shop, grocery_store, noodle_house, salon, hardware_store, jewelry_store : 58519
Saved path: florist, pet_store, gym, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria : 60282
Saved path: music_store, florist, pizzeria, dentist, clothing_store, tech_shop, cafe, gym, hardware_store, party_store, bike_shop, bakery, pharmacy, gelateria, bank : 59129
Saved path: grocery_store, cafe, bookstore, burger_joint, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, gelateria, pet_store, pizzeria, dentist : 53425
Saved path: party_store, jewelry_store, bakery, burger_joint, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, craft_shop, florist, gelateria, music_store, pharmacy : 50482
Saved path: pizzeria, craft_shop, pet_store, florist, music_store, jewelry_store, bike_shop, gym, hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore, tech_shop : 63370
