Saved path: bakery, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe, pizzeria, pet_store, florist, gelateria, pharmacy : 51448
Saved path: music_store, pharmacy, bakery, party_store, jewelry_store, hardware_store, salon, clothing_store, grocery_store, cafe, burger_joint, dentist, pizzeria, pet_store, gelateria : 59075
Saved path: salon, noodle_house, clothing_store, grocery_store, pizzeria, dentist, cafe, burger_joint, gym, craft_shop, gelateria, music_store, pharmacy, jewelry_store, barber_shop : 59452
Saved path: pet_store, bank, music_store, pharmacy, jewelry_store, barber_shop, salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, pizzeria, craft_shop : 66345
Saved path: bank, gelateria, craft_shop, pizzeria, dentist, bookstore, grocery_store, noodle_house, salon, toy_store, gym, hardware_store, jewelry_store, bakery, pharmacy : 66592
Saved path: barber_shop, salon, toy_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, pharmacy, party_store, jewelry_store, bike_shop : 59976
Saved path: music_store, gelateria, florist, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store, barber_shop, bike_shop, party_store, bakery, pharmacy : 55769
Saved path: pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, bakery, bike_shop, jewelry_store, music_store, gelateria, pet_store : 58730
Saved path: salon, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, bakery, gym, toy_store : 57969
Saved path: tech_shop, pizzeria, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe : 60434
Saved path: florist, craft_shop, pizzeria, tech_shop, grocery_store, cafe, hardware_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, music_store : 67632
Saved path: pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, bike_shop, barber_shop, toy_store, clothing_store, grocery_store : 52708
Saved path: party_store, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store, toy_store, salon, hardware_store, gym, bakery, jewelry_store : 67250
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, hardware_store, cafe, tech_shop : 61054
Saved path: florist, pet_store, craft_shop, gym, bookstore, cafe, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, gelateria, music_store : 58640
Saved path: clothing_store, toy_store, gym, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store, craft_shop, dentist, tech_shop : 68454
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, dentist, burger_joint, gym, craft_shop, florist, bank, bike_shop, jewelry_store : 70318
Saved path: bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, gelateria, bank, music_store, bike_shop, jewelry_store, barber_shop, salon, toy_store, gym : 70945
Saved path: gelateria, florist, pet_store, dentist, clothing_store, grocery_store, cafe, bookstore, hardware_store, salon, barber_shop, bakery, pharmacy, music_store, bank : 58279
Saved path: gym, pet_store, bank, music_store, pharmacy, party_store, jewelry_store, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint : 65026
Saved path: burger_joint, cafe, dentist, craft_shop, florist, pet_store, gym, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop : 57027
Saved path: cafe, bookstore, gym, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, jewelry_store, salon, toy_store, noodle_house, clothing_store : 62420
Saved path: pizzeria, dentist, cafe, burger_joint, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, hardware_store, gym, florist : 55722
Saved path: noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, bank, florist, pizzeria, dentist, cafe, grocery_store : 68571
Saved path: salon, noodle_house, clothing_store, tech_shop, bookstore, dentist, pizzeria, florist, gelateria, music_store, bakery, party_store, hardware_store, gym, toy_store : 57743
Saved path: dentist, bookstore, burger_joint, gym, craft_shop, florist, music_store, bank, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop : 67162
Saved path: music_store, gym, hardware_store, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 62047
Saved path: jewelry_store, bakery, hardware_store, florist, bank, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, toy_store, barber_shop : 70003
Saved path: pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, clothing_store, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, music_store, bank : 63077
Saved path: dentist, burger_joint, cafe, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, florist, pet_store : 54439
Saved path: salon, barber_shop, jewelry_store, party_store, bakery, hardware_store, florist, gelateria, pet_store, craft_shop, pizzeria, cafe, grocery_store, clothing_store, noodle_house : 60018
Saved path: gelateria, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank : 65474
Saved path: grocery_store, tech_shop, pizzeria, pet_store, florist, bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, burger_joint, clothing_store : 67922
Saved path: noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, music_store, bank, pharmacy, jewelry_store, bike_shop, barber_shop, toy_store : 67163
Saved path: barber_shop, salon, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, pet_store, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop : 68899
Saved path: pharmacy, party_store, bakery, barber_shop, clothing_store, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, gelateria : 56141
Saved path: toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, pet_store, bank, gelateria, bakery, bike_shop, jewelry_store, salon : 64936
Saved path: toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, gym, florist, music_store, bank, gelateria, bakery, jewelry_store, barber_shop : 65187
Saved path: gelateria, gym, burger_joint, bookstore, tech_shop, grocery_store, toy_store, salon, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank : 61449
Saved path: craft_shop, florist, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, hardware_store, gym, toy_store, clothing_store, grocery_store, pizzeria : 68117
Saved path: salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop : 67710
Saved path: gelateria, pharmacy, party_store, bike_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store : 51716
Saved path: pet_store, florist, music_store, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, bookstore, tech_shop, dentist, pizzeria : 63161
Saved path: music_store, florist, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, salon, hardware_store, bakery, gelateria, bank : 52075
Saved path: bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, bank, pharmacy, barber_shop, salon, hardware_store, gym, burger_joint : 56550
Saved path: craft_shop, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, bike_shop, gelateria, bank, florist : 53622
Saved path: dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, party_store, pharmacy, music_store, florist, craft_shop, gym, burger_joint, bookstore : 53800
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, florist, bank, pharmacy : 66149
Saved path: pet_store, pharmacy, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym : 61423
Saved path: florist, pizzeria, tech_shop, grocery_store, clothing_store, bookstore, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank : 67712
Saved path: florist, craft_shop, gym, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, pharmacy, music_store, bank : 49845
Saved path: tech_shop, dentist, craft_shop, florist, bank, bakery, party_store, jewelry_store, hardware_store, gym, toy_store, burger_joint, bookstore, cafe, grocery_store : 61806
Saved path: clothing_store, toy_store, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store : 69879
Saved path: bookstore, gym, bank, gelateria, pharmacy, bakery, jewelry_store, hardware_store, salon, toy_store, clothing_store, tech_shop, pizzeria, dentist, cafe : 67467
Saved path: jewelry_store, bike_shop, bakery, music_store, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint, clothing_store, salon, hardware_store : 68108
Saved path: bike_shop, music_store, florist, pet_store, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, salon, barber_shop, bakery : 55964
Saved path: bakery, party_store, bike_shop, gym, burger_joint, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy : 60650
Saved path: grocery_store, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop : 65115
Saved path: party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, craft_shop, music_store, pharmacy : 58018
Saved path: clothing_store, bookstore, cafe, tech_shop, pizzeria, florist, gelateria, bank, music_store, jewelry_store, party_store, bakery, hardware_store, salon, toy_store : 64582
Saved path: bike_shop, bakery, hardware_store, gym, music_store, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, toy_store, salon, barber_shop : 55197
Saved path: burger_joint, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, pizzeria, tech_shop, clothing_store, noodle_house, bookstore, cafe : 53775
Saved path: pizzeria, dentist, cafe, burger_joint, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, music_store, bank, gelateria, craft_shop : 63332
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, jewelry_store, bike_shop, bakery, gelateria, pet_store, gym, burger_joint, bookstore, cafe, pizzeria : 59324
Saved path: barber_shop, salon, toy_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, pet_store, music_store, pharmacy, bakery, party_store, jewelry_store : 63871
Saved path: pet_store, florist, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, salon, hardware_store, gym, bookstore, cafe, dentist, pizzeria : 63619
Saved path: cafe, bookstore, gym, hardware_store, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, bank, craft_shop, pizzeria, dentist, grocery_store : 71736
Saved path: gelateria, bank, music_store, bike_shop, party_store, bakery, barber_shop, clothing_store, toy_store, hardware_store, burger_joint, cafe, pizzeria, craft_shop, pet_store : 66662
Saved path: bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, hardware_store, gym, pet_store, florist : 72871
Saved path: clothing_store, tech_shop, bookstore, dentist, gelateria, bank, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, salon, noodle_house : 68418
Saved path: pet_store, bank, gelateria, florist, gym, bike_shop, party_store, bakery, hardware_store, burger_joint, bookstore, noodle_house, dentist, pizzeria, craft_shop : 64387
Saved path: clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, florist, pet_store, gym, bookstore, cafe, dentist : 61212
Saved path: pharmacy, bank, florist, pizzeria, dentist, tech_shop, clothing_store, noodle_house, salon, hardware_store, gym, bike_shop, jewelry_store, party_store, bakery : 67653
Saved path: pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, toy_store, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank : 65080
Saved path: florist, pet_store, craft_shop, dentist, bookstore, grocery_store, noodle_house, salon, hardware_store, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store : 58188
Saved path: cafe, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, gym, hardware_store, bakery, barber_shop, noodle_house, clothing_store, grocery_store : 55501
Saved path: bakery, party_store, jewelry_store, salon, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, florist, bank, gelateria, pharmacy : 62128
Saved path: toy_store, gym, burger_joint, bookstore, cafe, dentist, music_store, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house : 68986
