Saved path: craft_shop, pet_store, bank, music_store, bakery, party_store, barber_shop, salon, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, gym : 64748
Saved path: barber_shop, salon, noodle_house, clothing_store, burger_joint, bookstore, cafe, dentist, pizzeria, florist, music_store, gelateria, pharmacy, bakery, bike_shop : 49996
Saved path: bank, florist, pet_store, gym, bookstore, tech_shop, grocery_store, noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy : 66561
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, pizzeria, craft_shop, pet_store, gelateria, florist, gym, hardware_store : 62997
Saved path: party_store, jewelry_store, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, gym, gelateria, bank, pharmacy : 64547
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, bike_shop, jewelry_store, party_store, bakery, hardware_store, burger_joint : 55209
Saved path: bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, craft_shop, gym, bookstore, tech_shop, clothing_store, toy_store, salon, hardware_store : 55924
Saved path: tech_shop, pizzeria, craft_shop, gelateria, bakery, party_store, bike_shop, barber_shop, salon, hardware_store, gym, burger_joint, toy_store, noodle_house, clothing_store : 58217
Saved path: barber_shop, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, gelateria, bank, music_store, pharmacy, bike_shop : 58243
Saved path: cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, music_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist : 58438
Saved path: jewelry_store, barber_shop, salon, toy_store, grocery_store, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, florist, music_store, pharmacy, bakery : 55382
Saved path: clothing_store, grocery_store, burger_joint, cafe, tech_shop, pizzeria, florist, bank, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, salon, noodle_house : 63598
Saved path: barber_shop, salon, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, florist, music_store, pharmacy, hardware_store, party_store, jewelry_store : 62938
Saved path: salon, barber_shop, bike_shop, party_store, jewelry_store, gelateria, music_store, florist, pet_store, gym, hardware_store, cafe, tech_shop, clothing_store, toy_store : 60713
Saved path: noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, florist, craft_shop, gym, bookstore, tech_shop, grocery_store : 52135
Saved path: gelateria, bank, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, party_store, bike_shop : 68393
Saved path: clothing_store, bookstore, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, tech_shop, grocery_store : 52689
Saved path: bookstore, dentist, tech_shop, grocery_store, noodle_house, barber_shop, bakery, party_store, bike_shop, music_store, gelateria, pet_store, gym, hardware_store, burger_joint : 59671
Saved path: barber_shop, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, gym, hardware_store, cafe, dentist, pizzeria, tech_shop, noodle_house : 66645
Saved path: gym, pet_store, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria : 62526
Saved path: pizzeria, craft_shop, florist, gelateria, pharmacy, bakery, bike_shop, gym, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe : 47942
Saved path: pet_store, craft_shop, gym, hardware_store, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, party_store, pharmacy : 58097
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, bakery, music_store, gelateria, florist, gym, burger_joint, bookstore, cafe, dentist : 56106
Saved path: noodle_house, clothing_store, grocery_store, bookstore, craft_shop, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, toy_store : 65100
Saved path: pet_store, florist, pharmacy, party_store, bakery, barber_shop, salon, toy_store, clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, craft_shop : 51768
Saved path: florist, gelateria, bank, music_store, bakery, party_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, gym, pet_store : 65752
Saved path: pharmacy, bike_shop, hardware_store, burger_joint, bookstore, dentist, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, florist, gelateria, bank : 57463
Saved path: clothing_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, pet_store, craft_shop, gym, burger_joint, bookstore, dentist, pizzeria, grocery_store : 72084
Saved path: bank, gelateria, craft_shop, pizzeria, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, party_store, bakery : 58782
Saved path: tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, salon, noodle_house : 63552
Saved path: cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, bike_shop, gym, salon, noodle_house, clothing_store : 59337
Saved path: bank, music_store, pharmacy, party_store, bike_shop, hardware_store, toy_store, salon, noodle_house, grocery_store, burger_joint, bookstore, craft_shop, pet_store, gelateria : 60017
Saved path: pizzeria, dentist, cafe, bookstore, burger_joint, noodle_house, salon, hardware_store, bakery, party_store, jewelry_store, gelateria, bank, pet_store, craft_shop : 65577
Saved path: cafe, dentist, pizzeria, craft_shop, florist, bank, pharmacy, bakery, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, bookstore : 58802
Saved path: cafe, dentist, craft_shop, florist, bank, music_store, bike_shop, jewelry_store, party_store, bakery, gym, toy_store, salon, clothing_store, grocery_store : 64603
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, salon, grocery_store : 58763
Saved path: clothing_store, grocery_store, burger_joint, dentist, florist, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store : 64231
Saved path: cafe, bookstore, gym, hardware_store, toy_store, salon, barber_shop, bakery, party_store, pharmacy, bank, pet_store, craft_shop, dentist, tech_shop : 66131
Saved path: pharmacy, party_store, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, dentist, cafe, hardware_store, gym, craft_shop, florist, music_store, bank : 66900
Saved path: bookstore, dentist, tech_shop, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, pet_store, gym, burger_joint : 68602
