Saved path: pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store, noodle_house, toy_store, gym, hardware_store, party_store, jewelry_store, music_store, gelateria : 60239
Saved path: bike_shop, bakery, barber_shop, noodle_house, grocery_store, cafe, burger_joint, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, jewelry_store : 67153
Saved path: hardware_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, dentist, grocery_store, bookstore : 68886
Saved path: cafe, clothing_store, salon, hardware_store, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, gym, burger_joint, bookstore : 59095
Saved path: cafe, bookstore, gym, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, jewelry_store, hardware_store, salon, toy_store, clothing_store, tech_shop : 62739
Saved path: gym, craft_shop, florist, bank, music_store, pharmacy, bike_shop, salon, toy_store, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint : 58388
Saved path: music_store, gelateria, pet_store, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, bakery, pharmacy : 48302
Saved path: bike_shop, party_store, bakery, pharmacy, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon : 54755
Saved path: clothing_store, cafe, burger_joint, toy_store, salon, hardware_store, bike_shop, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, tech_shop : 56929
Saved path: burger_joint, hardware_store, barber_shop, bakery, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, cafe, bookstore : 52509
Saved path: gelateria, pet_store, craft_shop, pizzeria, dentist, clothing_store, cafe, bookstore, burger_joint, gym, hardware_store, salon, barber_shop, bike_shop, bakery : 55529
Saved path: pharmacy, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, salon, barber_shop, jewelry_store, party_store, bakery : 60444
Saved path: florist, music_store, bike_shop, jewelry_store, party_store, barber_shop, salon, hardware_store, bookstore, cafe, clothing_store, grocery_store, tech_shop, dentist, pizzeria : 62332
Saved path: salon, barber_shop, bike_shop, music_store, bank, pet_store, gym, hardware_store, bookstore, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 62941
Saved path: salon, noodle_house, clothing_store, grocery_store, toy_store, hardware_store, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 55052
Saved path: pet_store, bank, gelateria, florist, gym, bakery, party_store, jewelry_store, salon, toy_store, burger_joint, cafe, grocery_store, dentist, craft_shop : 66542
Saved path: bookstore, burger_joint, dentist, craft_shop, pet_store, florist, music_store, pharmacy, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, tech_shop : 59117
Saved path: dentist, pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, gym, burger_joint, bookstore : 61840
Saved path: tech_shop, pizzeria, craft_shop, florist, gelateria, music_store, pharmacy, bike_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, bookstore, cafe : 52852
Saved path: hardware_store, gym, craft_shop, gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop, toy_store, grocery_store, tech_shop, dentist, cafe, bookstore : 60057
Saved path: pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, hardware_store, burger_joint, clothing_store, tech_shop, dentist, pizzeria, craft_shop : 62334
Saved path: craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, hardware_store, party_store, bike_shop, bakery, music_store, bank, gelateria : 58854
Saved path: gelateria, bank, pet_store, pizzeria, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, bike_shop, party_store, hardware_store, florist : 67078
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, florist, craft_shop, hardware_store, burger_joint, cafe, tech_shop, clothing_store, salon, barber_shop, bike_shop : 53473
Saved path: toy_store, salon, barber_shop, bakery, bike_shop, jewelry_store, hardware_store, gym, music_store, bank, pet_store, craft_shop, pizzeria, bookstore, clothing_store : 72302
Saved path: jewelry_store, party_store, pharmacy, music_store, bank, gelateria, florist, pizzeria, tech_shop, cafe, burger_joint, hardware_store, noodle_house, barber_shop, bike_shop : 67862
Saved path: music_store, florist, craft_shop, dentist, tech_shop, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, pharmacy, gelateria, bank : 57877
Saved path: party_store, bike_shop, music_store, bank, florist, pet_store, craft_shop, pizzeria, cafe, bookstore, clothing_store, noodle_house, salon, toy_store, hardware_store : 66480
Saved path: pet_store, bank, gelateria, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, hardware_store, craft_shop : 63882
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, bookstore, burger_joint, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, florist, gym : 60707
Saved path: pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, salon, hardware_store, gym, bakery, party_store, jewelry_store, music_store, bank, pet_store : 69261
Saved path: salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, tech_shop, dentist, craft_shop, florist, gelateria, pharmacy, party_store, jewelry_store, barber_shop : 57971
Saved path: bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, gym, music_store, bank, gelateria, pharmacy : 68800
Saved path: party_store, bike_shop, barber_shop, salon, hardware_store, bookstore, cafe, tech_shop, pizzeria, pet_store, florist, gelateria, bank, music_store, bakery : 67306
Saved path: gym, hardware_store, bookstore, dentist, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, bakery, gelateria, music_store, florist, craft_shop : 59111
Saved path: salon, bakery, pharmacy, music_store, bank, florist, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store : 57355
Saved path: pet_store, florist, gelateria, bank, music_store, bike_shop, jewelry_store, bakery, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, cafe, pizzeria : 69855
Saved path: craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, jewelry_store, music_store, florist, pet_store : 60215
Saved path: tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, music_store, pharmacy, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store : 53415
Saved path: bakery, bike_shop, barber_shop, salon, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, pet_store, florist, bank, gelateria, pharmacy : 59973
Saved path: bank, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, cafe, burger_joint, hardware_store, gym : 63916
Saved path: bike_shop, barber_shop, salon, hardware_store, gym, cafe, pizzeria, craft_shop, florist, music_store, bank, pharmacy, bakery, party_store, jewelry_store : 67950
Saved path: bakery, bike_shop, party_store, burger_joint, cafe, bookstore, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, pharmacy : 48475
