Saved path: bank, music_store, pharmacy, bakery, bike_shop, barber_shop, toy_store, tech_shop, bookstore, burger_joint, hardware_store, gym, pet_store, florist, gelateria : 58157
Saved path: gelateria, pharmacy, jewelry_store, barber_shop, salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, pizzeria, craft_shop, florist, bank : 64362
Saved path: hardware_store, salon, toy_store, clothing_store, burger_joint, cafe, dentist, pet_store, florist, gelateria, bank, pharmacy, bakery, bike_shop, party_store : 63149
Saved path: pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, pet_store, music_store : 52808
Saved path: florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, noodle_house, salon, toy_store, gym, jewelry_store, bakery, pharmacy, gelateria : 59096
Saved path: pizzeria, dentist, cafe, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, gelateria, florist, craft_shop : 56057
Saved path: cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, bakery, party_store, bike_shop, gelateria, florist, craft_shop, dentist : 51999
Saved path: party_store, jewelry_store, bike_shop, barber_shop, hardware_store, burger_joint, bookstore, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy : 63319
Saved path: toy_store, noodle_house, clothing_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, bakery, party_store, jewelry_store, hardware_store : 63666
Saved path: bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, grocery_store, dentist, cafe, bookstore, gym, craft_shop, pet_store, florist : 70552
Saved path: party_store, bakery, pharmacy, gelateria, craft_shop, pizzeria, dentist, tech_shop, cafe, hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop : 56794
Saved path: toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, dentist, craft_shop, pet_store, florist, music_store, pharmacy, bike_shop, hardware_store, gym : 51016
