Saved path: bakery, pharmacy, bank, craft_shop, gym, burger_joint, bookstore, cafe, dentist, pizzeria, grocery_store, clothing_store, salon, jewelry_store, party_store : 67701
Saved path: cafe, dentist, tech_shop, grocery_store, noodle_house, toy_store, gym, florist, music_store, pharmacy, bakery, party_store, jewelry_store, hardware_store, burger_joint : 51837
Saved path: gym, burger_joint, dentist, pizzeria, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, florist, craft_shop : 60684
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, pet_store, bank, gelateria : 59021
Saved path: salon, toy_store, noodle_house, grocery_store, cafe, tech_shop, pizzeria, pet_store, bank, florist, gym, hardware_store, bakery, party_store, jewelry_store : 69296
Saved path: gelateria, pharmacy, bakery, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, pet_store, florist, bank : 55468
Saved path: pet_store, craft_shop, gym, burger_joint, cafe, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, music_store, bank : 68303
Saved path: bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, bakery, bike_shop, party_store, pharmacy, gelateria, bank, florist, gym, burger_joint : 53547
Saved path: bookstore, cafe, tech_shop, dentist, craft_shop, pet_store, gelateria, florist, gym, hardware_store, bakery, party_store, jewelry_store, salon, burger_joint : 59787
Saved path: bookstore, burger_joint, gym, pizzeria, craft_shop, gelateria, bank, music_store, bike_shop, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store : 61535
Saved path: barber_shop, salon, grocery_store, bookstore, dentist, pizzeria, craft_shop, gym, pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop : 65976
Saved path: hardware_store, barber_shop, bike_shop, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, burger_joint : 64225
Saved path: music_store, bank, florist, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, bike_shop, jewelry_store : 61122
Saved path: bakery, barber_shop, noodle_house, toy_store, burger_joint, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, florist, gym : 52259
Saved path: party_store, bakery, pharmacy, music_store, gelateria, pet_store, gym, craft_shop, pizzeria, cafe, bookstore, burger_joint, noodle_house, barber_shop, jewelry_store : 61913
Saved path: craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, bike_shop, salon, tech_shop, pizzeria, dentist, cafe, burger_joint, gym : 61639
Saved path: gelateria, bank, music_store, jewelry_store, party_store, bakery, barber_shop, clothing_store, tech_shop, dentist, bookstore, hardware_store, gym, craft_shop, florist : 67433
Saved path: bank, florist, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, jewelry_store, bakery, pharmacy, music_store : 61155
Saved path: bookstore, grocery_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, dentist, burger_joint : 64918
Saved path: bakery, jewelry_store, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria, pet_store, bank, music_store, pharmacy : 68060
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, pharmacy, bank, craft_shop, gym, hardware_store, burger_joint, bookstore : 51538
Saved path: salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, gym, florist, bank, music_store, pharmacy, jewelry_store, bike_shop, hardware_store : 60610
Saved path: craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, hardware_store, party_store, jewelry_store, bakery, pharmacy, music_store, gelateria, pet_store : 52531
Saved path: craft_shop, gym, hardware_store, toy_store, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, gelateria : 58290
Saved path: clothing_store, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, florist, gym, hardware_store, bike_shop, party_store, jewelry_store, salon, noodle_house : 68335
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, hardware_store, gym, pet_store, bank, party_store, bakery, barber_shop, salon, noodle_house : 67756
Saved path: gym, hardware_store, burger_joint, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, music_store, bank, gelateria, pet_store, craft_shop : 61516
Saved path: cafe, tech_shop, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery, florist, pet_store, craft_shop, gym, hardware_store, burger_joint : 53147
