Saved path: hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, pet_store, bank, music_store, jewelry_store, party_store, bakery : 61255
Saved path: bookstore, burger_joint, gym, hardware_store, bike_shop, party_store, bakery, barber_shop, gelateria, bank, music_store, craft_shop, dentist, tech_shop, grocery_store : 64850
Saved path: burger_joint, cafe, dentist, pizzeria, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, music_store, pet_store, craft_shop, gym, hardware_store : 58297
Saved path: toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, dentist, craft_shop, florist, music_store, pharmacy, bakery, party_store, hardware_store, salon : 50345
Saved path: hardware_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, dentist, bookstore, burger_joint : 65439
Saved path: gym, toy_store, noodle_house, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, bank, florist, pet_store, pizzeria, dentist, bookstore, burger_joint : 73435
Saved path: party_store, bakery, barber_shop, salon, clothing_store, bookstore, burger_joint, pizzeria, craft_shop, florist, music_store, bank, pet_store, gym, hardware_store : 67840
Saved path: gelateria, pet_store, craft_shop, dentist, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, burger_joint, gym, hardware_store, party_store, pharmacy : 54183
Saved path: dentist, pizzeria, craft_shop, florist, bank, music_store, pharmacy, jewelry_store, bike_shop, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, tech_shop : 61508
Saved path: noodle_house, toy_store, salon, barber_shop, jewelry_store, music_store, bank, pet_store, craft_shop, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop : 71864
Saved path: clothing_store, grocery_store, tech_shop, dentist, burger_joint, hardware_store, gelateria, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store : 62227
Saved path: craft_shop, florist, bank, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, gym, burger_joint, bookstore, cafe, tech_shop, pizzeria : 69589
