Saved path: noodle_house, clothing_store, grocery_store, bookstore, craft_shop, gelateria, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, toy_store : 57957
Saved path: clothing_store, grocery_store, dentist, cafe, burger_joint, gym, craft_shop, pet_store, florist, music_store, pharmacy, bike_shop, jewelry_store, salon, toy_store : 58505
Saved path: noodle_house, clothing_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, music_store, hardware_store, jewelry_store, bakery, barber_shop, salon : 63363
Saved path: craft_shop, florist, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, bookstore, cafe, pizzeria : 56398
Saved path: dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, bank, gelateria, bakery, bike_shop, barber_shop, clothing_store, tech_shop, pizzeria : 61655
Saved path: salon, toy_store, gym, bike_shop, jewelry_store, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, tech_shop, bookstore, grocery_store, clothing_store : 68993
Saved path: noodle_house, toy_store, gym, hardware_store, burger_joint, bookstore, pizzeria, pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon : 63061
Saved path: cafe, bookstore, hardware_store, gym, pizzeria, craft_shop, pet_store, florist, bank, gelateria, pharmacy, jewelry_store, barber_shop, noodle_house, grocery_store : 71112
Saved path: gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop : 58429
Saved path: party_store, jewelry_store, music_store, bank, gelateria, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store : 64206
Saved path: barber_shop, noodle_house, grocery_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, hardware_store, jewelry_store : 67526
Saved path: hardware_store, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, pet_store, pizzeria, gym : 63875
Saved path: dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, bike_shop, barber_shop, salon, hardware_store, burger_joint, clothing_store, grocery_store : 58689
Saved path: toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, dentist, craft_shop, pet_store, florist, music_store, pharmacy, bakery, party_store, hardware_store : 49960
Saved path: pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, hardware_store, salon, toy_store, burger_joint, bookstore, clothing_store, tech_shop : 58078
Saved path: party_store, bakery, pharmacy, music_store, florist, craft_shop, pizzeria, tech_shop, clothing_store, cafe, bookstore, burger_joint, toy_store, salon, jewelry_store : 54966
Saved path: barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store, party_store : 60230
Saved path: salon, noodle_house, clothing_store, toy_store, hardware_store, bookstore, cafe, dentist, pizzeria, pet_store, bank, pharmacy, bike_shop, jewelry_store, barber_shop : 71676
Saved path: jewelry_store, party_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, cafe, pizzeria, craft_shop, gym, gelateria, bank, music_store, bike_shop : 68214
Saved path: bike_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, pet_store, gelateria, pharmacy, jewelry_store : 55310
Saved path: clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, gym, craft_shop, pizzeria, dentist, cafe, bookstore : 60040
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, bike_shop, jewelry_store, pharmacy, music_store, bank, gym : 57631
Saved path: craft_shop, florist, bank, gelateria, pharmacy, bakery, jewelry_store, party_store, hardware_store, salon, toy_store, grocery_store, tech_shop, burger_joint, bookstore : 59824
Saved path: dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, party_store, pharmacy, music_store, bank, gym, burger_joint, bookstore, cafe : 63960
Saved path: jewelry_store, bakery, hardware_store, salon, toy_store, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, pet_store, florist, music_store, bank, gelateria : 62935
Saved path: bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, noodle_house, burger_joint, gym, hardware_store, party_store, jewelry_store : 64408
Saved path: jewelry_store, party_store, pharmacy, gelateria, bank, music_store, gym, pizzeria, tech_shop, cafe, bookstore, burger_joint, salon, barber_shop, bike_shop : 69807
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, jewelry_store, pharmacy, music_store, gelateria, craft_shop, bookstore, cafe : 55589
Saved path: tech_shop, burger_joint, bookstore, dentist, pizzeria, pet_store, bank, pharmacy, bakery, party_store, bike_shop, salon, toy_store, clothing_store, grocery_store : 65834
Saved path: music_store, bank, gelateria, florist, gym, hardware_store, burger_joint, cafe, dentist, tech_shop, clothing_store, noodle_house, barber_shop, party_store, bakery : 61072
Saved path: pet_store, gym, hardware_store, burger_joint, dentist, tech_shop, noodle_house, toy_store, barber_shop, bakery, party_store, pharmacy, music_store, bank, gelateria : 65519
Saved path: music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, gym, pet_store : 66385
Saved path: grocery_store, salon, hardware_store, bike_shop, party_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, dentist, burger_joint, bookstore, tech_shop : 62450
Saved path: barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, florist, dentist, tech_shop, cafe, burger_joint, hardware_store, toy_store, salon : 65340
Saved path: pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, gym, hardware_store, burger_joint, bookstore, cafe, dentist, craft_shop, florist, bank : 64514
Saved path: pizzeria, florist, music_store, gelateria, pharmacy, bike_shop, party_store, hardware_store, salon, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym : 57645
Saved path: florist, gelateria, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, cafe, burger_joint, hardware_store, gym : 57247
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, cafe, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, bakery : 57852
Saved path: clothing_store, tech_shop, pizzeria, pet_store, florist, gelateria, bank, pharmacy, party_store, bike_shop, hardware_store, gym, burger_joint, bookstore, cafe : 62209
Saved path: noodle_house, toy_store, burger_joint, gym, party_store, jewelry_store, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, dentist, cafe, grocery_store : 59156
Saved path: cafe, burger_joint, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, grocery_store : 62442
Saved path: bank, gelateria, pharmacy, party_store, bakery, barber_shop, noodle_house, grocery_store, tech_shop, dentist, burger_joint, hardware_store, gym, craft_shop, pet_store : 62869
Saved path: hardware_store, salon, barber_shop, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, cafe, burger_joint, gym : 60064
Saved path: pet_store, bank, music_store, florist, craft_shop, dentist, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, salon, barber_shop, party_store, gym : 66534
Saved path: bank, gelateria, jewelry_store, party_store, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store, pet_store : 63220
Saved path: bakery, hardware_store, gym, music_store, pet_store, craft_shop, pizzeria, cafe, bookstore, burger_joint, noodle_house, salon, barber_shop, bike_shop, jewelry_store : 64969
Saved path: pet_store, bank, gelateria, florist, hardware_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, bookstore, cafe, dentist, pizzeria : 71017
Saved path: craft_shop, pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, toy_store, party_store, jewelry_store, bike_shop, pharmacy, gelateria, pet_store : 55085
Saved path: bakery, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, pet_store, florist, music_store, jewelry_store : 63220
Saved path: hardware_store, gym, toy_store, salon, noodle_house, tech_shop, cafe, bookstore, dentist, craft_shop, pet_store, pharmacy, bakery, bike_shop, jewelry_store : 59393
Saved path: bike_shop, bakery, pharmacy, gelateria, bank, florist, pizzeria, dentist, tech_shop, cafe, burger_joint, toy_store, noodle_house, salon, hardware_store : 57005
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop, party_store, gelateria, florist, dentist, bookstore, cafe : 56386
Saved path: bakery, hardware_store, burger_joint, pet_store, bank, florist, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop : 71064
Saved path: barber_shop, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, bank, music_store, pharmacy, bakery, bike_shop : 54600
Saved path: pizzeria, dentist, cafe, bookstore, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, bakery, pharmacy, bank, florist : 59499
Saved path: bakery, music_store, gelateria, craft_shop, pizzeria, tech_shop, grocery_store, bookstore, burger_joint, hardware_store, gym, toy_store, salon, barber_shop, jewelry_store : 61913
Saved path: salon, noodle_house, burger_joint, bookstore, tech_shop, pizzeria, craft_shop, gelateria, bank, pharmacy, party_store, jewelry_store, bike_shop, gym, toy_store : 69063
Saved path: party_store, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, salon, barber_shop : 55389
Saved path: dentist, craft_shop, pet_store, florist, gelateria, jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore : 58683
Saved path: bookstore, burger_joint, gym, craft_shop, pet_store, bank, music_store, bakery, party_store, jewelry_store, salon, grocery_store, tech_shop, dentist, cafe : 66754
Saved path: bakery, jewelry_store, barber_shop, noodle_house, toy_store, burger_joint, bookstore, cafe, grocery_store, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy : 58872
Saved path: grocery_store, dentist, cafe, burger_joint, gym, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, hardware_store, salon, noodle_house : 57262
Saved path: florist, craft_shop, pizzeria, cafe, bookstore, noodle_house, salon, hardware_store, gym, bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank : 65689
Saved path: salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, florist, gelateria, bike_shop, party_store, jewelry_store : 57769
Saved path: florist, pet_store, pizzeria, dentist, cafe, grocery_store, toy_store, burger_joint, gym, party_store, bakery, pharmacy, gelateria, bank, music_store : 61268
Saved path: salon, barber_shop, bike_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store, gym, pizzeria, dentist, cafe, tech_shop, clothing_store : 62041
