Saved path: jewelry_store, party_store, bakery, bank, gelateria, pizzeria, dentist, burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop : 67100
Saved path: party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, pet_store, bank, pharmacy : 69245
Saved path: clothing_store, grocery_store, burger_joint, dentist, craft_shop, gelateria, bank, music_store, bakery, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house : 61084
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, toy_store, clothing_store, noodle_house, barber_shop, bakery, bike_shop, gelateria, bank : 60548
Saved path: dentist, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, gym, toy_store, salon, clothing_store, bookstore : 58949
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, jewelry_store, gelateria, music_store, florist, pet_store, pizzeria, dentist, burger_joint, bookstore : 61817
Saved path: clothing_store, cafe, bookstore, burger_joint, hardware_store, toy_store, barber_shop, jewelry_store, bakery, gelateria, bank, pet_store, pizzeria, tech_shop, grocery_store : 67800
Saved path: barber_shop, hardware_store, gym, bookstore, cafe, clothing_store, tech_shop, pizzeria, pet_store, florist, gelateria, music_store, pharmacy, bakery, jewelry_store : 63826
Saved path: pet_store, florist, gelateria, music_store, bike_shop, party_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, dentist, pizzeria : 58988
Saved path: bank, music_store, bakery, bike_shop, party_store, hardware_store, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, dentist, pet_store, gelateria : 59292
Saved path: gelateria, florist, pet_store, pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store, salon, hardware_store, bike_shop, pharmacy, music_store, bank : 61237
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, hardware_store, bike_shop, pharmacy, music_store, florist, pet_store, craft_shop, dentist, tech_shop : 49286
Saved path: clothing_store, grocery_store, tech_shop, cafe, burger_joint, craft_shop, music_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, salon, toy_store : 57305
Saved path: tech_shop, dentist, craft_shop, florist, bank, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, gym, burger_joint, toy_store, salon, noodle_house : 67152
