Saved path: pharmacy, bakery, party_store, bike_shop, gym, burger_joint, cafe, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, bank : 61336
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, cafe, burger_joint, gym, music_store, bank, bakery, party_store, bike_shop, barber_shop, toy_store : 65049
Saved path: gelateria, pharmacy, party_store, barber_shop, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, craft_shop, florist, music_store, bank : 64285
Saved path: music_store, bank, gelateria, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, noodle_house, salon, barber_shop, party_store, bike_shop : 64681
Saved path: bank, gelateria, craft_shop, dentist, burger_joint, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery, music_store : 62246
Saved path: bank, music_store, florist, craft_shop, pizzeria, tech_shop, cafe, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop, pharmacy : 64254
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, gym, burger_joint, bookstore, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, bakery : 52111
Saved path: pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery, hardware_store, gym, florist, music_store : 52970
Saved path: burger_joint, bookstore, clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store : 71519
Saved path: pharmacy, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, bookstore, gym, craft_shop, pet_store, florist, bank : 64569
Saved path: burger_joint, bookstore, dentist, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, toy_store : 64593
Saved path: clothing_store, noodle_house, toy_store, barber_shop, party_store, pharmacy, gelateria, bank, pet_store, craft_shop, gym, hardware_store, burger_joint, dentist, grocery_store : 63489
Saved path: craft_shop, pizzeria, dentist, grocery_store, clothing_store, cafe, bookstore, burger_joint, hardware_store, bakery, party_store, jewelry_store, barber_shop, bank, music_store : 67359
Saved path: gelateria, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, clothing_store, noodle_house, salon, hardware_store, party_store, pharmacy : 56100
Saved path: pharmacy, gelateria, pet_store, pizzeria, tech_shop, bookstore, burger_joint, gym, hardware_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery : 62469
Saved path: bakery, pharmacy, bank, gym, burger_joint, bookstore, cafe, dentist, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, party_store, bike_shop : 59947
Saved path: bookstore, burger_joint, gym, craft_shop, pet_store, florist, bank, pharmacy, bike_shop, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store : 62577
Saved path: pet_store, bank, music_store, florist, hardware_store, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, dentist, pizzeria, craft_shop : 71406
Saved path: music_store, bank, gelateria, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop, pharmacy : 63869
Saved path: burger_joint, gym, toy_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, music_store, bank, pet_store, pizzeria, dentist, cafe, bookstore : 71879
Saved path: pet_store, florist, music_store, pharmacy, party_store, bike_shop, gym, hardware_store, salon, burger_joint, bookstore, cafe, tech_shop, dentist, craft_shop : 58494
Saved path: pharmacy, bank, florist, craft_shop, dentist, burger_joint, hardware_store, gym, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store : 68732
Saved path: bank, gelateria, florist, pizzeria, burger_joint, cafe, grocery_store, noodle_house, salon, barber_shop, hardware_store, party_store, bike_shop, bakery, pharmacy : 64858
Saved path: barber_shop, toy_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, pharmacy, jewelry_store : 61962
Saved path: dentist, pet_store, bank, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, gym, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 62523
Saved path: bakery, bank, florist, craft_shop, dentist, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, burger_joint, hardware_store, party_store, jewelry_store : 63124
Saved path: bookstore, cafe, tech_shop, grocery_store, barber_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, pet_store, gym, hardware_store, burger_joint : 64145
Saved path: pizzeria, dentist, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery, hardware_store, burger_joint, bookstore, florist, pet_store : 54413
Saved path: grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, craft_shop, bank, music_store, bike_shop, jewelry_store, barber_shop, salon, clothing_store : 70255
Saved path: gelateria, pet_store, craft_shop, gym, hardware_store, jewelry_store, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, cafe, bookstore, florist, music_store : 59013
Saved path: pizzeria, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, bakery, bank, music_store, florist, gym, hardware_store, burger_joint, bookstore, cafe : 60415
Saved path: pizzeria, dentist, tech_shop, bookstore, burger_joint, hardware_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop : 68137
Saved path: barber_shop, salon, toy_store, noodle_house, tech_shop, dentist, cafe, bookstore, burger_joint, gym, music_store, bank, pharmacy, party_store, bakery : 63898
Saved path: craft_shop, gym, burger_joint, bookstore, grocery_store, clothing_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, bank, florist, pet_store : 64724
Saved path: bakery, music_store, bank, florist, pet_store, gym, hardware_store, burger_joint, cafe, tech_shop, grocery_store, salon, barber_shop, bike_shop, jewelry_store : 65817
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, grocery_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, bank : 69369
Saved path: gelateria, pharmacy, party_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, florist, music_store, bank : 58843
