Saved path: clothing_store, toy_store, salon, barber_shop, bakery, party_store, pharmacy, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store : 62320
Saved path: dentist, pizzeria, pet_store, florist, music_store, jewelry_store, bakery, barber_shop, salon, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store : 62746
Saved path: bookstore, grocery_store, clothing_store, salon, hardware_store, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, burger_joint : 56729
Saved path: bakery, bike_shop, party_store, hardware_store, gym, pet_store, bank, gelateria, craft_shop, dentist, cafe, bookstore, noodle_house, salon, barber_shop : 65716
Saved path: tech_shop, pizzeria, craft_shop, music_store, bank, gelateria, jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore : 65604
Saved path: florist, craft_shop, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, hardware_store, bike_shop, jewelry_store, bakery, pharmacy : 54466
Saved path: tech_shop, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bakery, party_store, bike_shop, salon, toy_store, bookstore, cafe, grocery_store : 65720
Saved path: dentist, clothing_store, barber_shop, bakery, party_store, jewelry_store, bike_shop, gelateria, florist, pet_store, gym, hardware_store, burger_joint, bookstore, cafe : 61987
Saved path: pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, gelateria, bank : 60357
Saved path: cafe, bookstore, clothing_store, noodle_house, salon, toy_store, gym, bike_shop, party_store, bakery, pharmacy, gelateria, florist, pizzeria, tech_shop : 54535
Saved path: bike_shop, bakery, barber_shop, noodle_house, clothing_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria, florist, gym, hardware_store : 54759
Saved path: music_store, pharmacy, hardware_store, bakery, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, dentist, pizzeria, pet_store, gelateria, bank : 61721
Saved path: craft_shop, pizzeria, dentist, burger_joint, cafe, tech_shop, clothing_store, toy_store, barber_shop, bike_shop, party_store, pharmacy, gelateria, florist, pet_store : 57186
Saved path: jewelry_store, bakery, pharmacy, gelateria, florist, pet_store, pizzeria, tech_shop, bookstore, clothing_store, noodle_house, toy_store, gym, hardware_store, bike_shop : 57929
Saved path: jewelry_store, party_store, bakery, music_store, florist, gym, hardware_store, bookstore, cafe, tech_shop, grocery_store, toy_store, salon, barber_shop, bike_shop : 55774
Saved path: gym, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, craft_shop, dentist, tech_shop, cafe, bookstore, burger_joint, noodle_house, toy_store : 54087
Saved path: party_store, jewelry_store, barber_shop, salon, hardware_store, gym, burger_joint, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy : 70433
Saved path: gym, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, jewelry_store, bike_shop : 60335
Saved path: salon, barber_shop, jewelry_store, pharmacy, music_store, bank, florist, craft_shop, pizzeria, dentist, grocery_store, cafe, bookstore, burger_joint, hardware_store : 66359
Saved path: clothing_store, grocery_store, cafe, dentist, pizzeria, gelateria, bank, pharmacy, jewelry_store, bike_shop, hardware_store, gym, toy_store, salon, noodle_house : 66359
Saved path: pizzeria, cafe, bookstore, burger_joint, gym, pet_store, bank, gelateria, bakery, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop : 62042
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, burger_joint, bookstore, dentist, craft_shop, pet_store, florist, music_store, pharmacy : 58683
Saved path: bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, music_store, bakery, party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store : 56698
Saved path: craft_shop, hardware_store, burger_joint, bookstore, cafe, tech_shop, clothing_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, bank, florist : 64015
Saved path: pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist, clothing_store, noodle_house, toy_store, gym, hardware_store, barber_shop, jewelry_store, party_store : 68957
Saved path: gym, hardware_store, jewelry_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, bank, music_store : 68572
Saved path: tech_shop, pizzeria, hardware_store, gym, pet_store, florist, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store : 65359
Saved path: pet_store, florist, gelateria, music_store, pharmacy, party_store, bike_shop, barber_shop, clothing_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym : 61591
Saved path: pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, grocery_store, tech_shop, bookstore, gym, craft_shop, pet_store, bank, gelateria : 62618
Saved path: dentist, cafe, bookstore, hardware_store, gym, pet_store, florist, music_store, gelateria, pharmacy, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop : 62949
Saved path: dentist, bookstore, hardware_store, gym, craft_shop, florist, bank, party_store, bakery, barber_shop, salon, toy_store, noodle_house, tech_shop, pizzeria : 68476
Saved path: toy_store, burger_joint, tech_shop, dentist, pizzeria, pet_store, florist, music_store, gelateria, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym : 61242
Saved path: pizzeria, craft_shop, music_store, bank, gelateria, jewelry_store, bakery, gym, hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore, tech_shop : 66591
Saved path: hardware_store, gym, pet_store, florist, gelateria, pharmacy, jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, cafe, burger_joint : 61149
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, bookstore, florist, bank, pet_store, craft_shop, gym, hardware_store, bakery : 64237
Saved path: pizzeria, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bank, florist, craft_shop, gym, hardware_store, bookstore, dentist : 71345
Saved path: party_store, jewelry_store, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, tech_shop, bookstore, cafe, dentist, pizzeria, pet_store, gelateria : 64435
Saved path: jewelry_store, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, florist, gelateria, bakery, bike_shop, party_store : 59149
Saved path: music_store, gelateria, florist, pet_store, craft_shop, pizzeria, burger_joint, bookstore, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, party_store, bakery : 59116
Saved path: pharmacy, bike_shop, party_store, jewelry_store, salon, toy_store, grocery_store, dentist, bookstore, gym, craft_shop, pet_store, florist, gelateria, bank : 70566
Saved path: gym, burger_joint, bookstore, dentist, tech_shop, clothing_store, noodle_house, barber_shop, party_store, bakery, music_store, bank, gelateria, florist, craft_shop : 61511
Saved path: toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist, craft_shop, gym, hardware_store, burger_joint, bookstore : 62538
Saved path: gelateria, music_store, pharmacy, bakery, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, pet_store, florist : 52494
Saved path: pizzeria, tech_shop, grocery_store, noodle_house, salon, toy_store, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, music_store, bank, gelateria, pet_store : 68007
Saved path: pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, bakery, party_store, bike_shop, music_store, bank : 58783
Saved path: toy_store, noodle_house, grocery_store, tech_shop, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, music_store, pharmacy, party_store, barber_shop : 59465
Saved path: pizzeria, dentist, tech_shop, clothing_store, toy_store, salon, barber_shop, party_store, hardware_store, burger_joint, bookstore, pet_store, bank, music_store, florist : 69920
Saved path: pharmacy, gelateria, pet_store, pizzeria, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery : 57132
Saved path: noodle_house, tech_shop, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, gym, burger_joint, toy_store, salon : 61029
Saved path: florist, gelateria, pharmacy, bakery, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, bookstore, burger_joint, gym, craft_shop, pet_store : 52113
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, florist, pharmacy, jewelry_store, bike_shop : 60182
Saved path: jewelry_store, pharmacy, music_store, gelateria, pet_store, pizzeria, dentist, cafe, bookstore, clothing_store, noodle_house, salon, toy_store, gym, bike_shop : 63020
Saved path: gym, bakery, party_store, bike_shop, salon, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, florist, gelateria, pet_store : 59317
Saved path: clothing_store, grocery_store, dentist, pizzeria, craft_shop, florist, music_store, bank, pharmacy, hardware_store, gym, bike_shop, jewelry_store, barber_shop, noodle_house : 68987
Saved path: barber_shop, party_store, bakery, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint, hardware_store, toy_store, noodle_house : 64128
Saved path: toy_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, bakery, party_store, hardware_store, gym, burger_joint : 54099
Saved path: craft_shop, gym, burger_joint, cafe, dentist, grocery_store, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, florist, pet_store : 56784
Saved path: burger_joint, bookstore, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, party_store, bike_shop, hardware_store : 55587
Saved path: grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, pharmacy, gelateria, bank, florist, pet_store, craft_shop, gym, bookstore, cafe : 58886
Saved path: noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, jewelry_store, party_store, pharmacy, gelateria, bank, florist, craft_shop, gym : 56300
Saved path: pizzeria, craft_shop, florist, gelateria, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, hardware_store, gym, burger_joint, grocery_store, dentist : 59981
Saved path: pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, party_store, hardware_store, gym, bank, gelateria, florist, craft_shop : 64577
Saved path: cafe, bookstore, noodle_house, salon, toy_store, gym, bike_shop, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, pizzeria : 61599
Saved path: pharmacy, music_store, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, clothing_store, noodle_house, salon, barber_shop, bakery, party_store : 51106
Saved path: salon, barber_shop, bike_shop, bakery, hardware_store, gym, pet_store, bank, gelateria, florist, dentist, tech_shop, clothing_store, noodle_house, toy_store : 60840
