Saved path: florist, music_store, bank, gelateria, jewelry_store, bakery, barber_shop, noodle_house, toy_store, hardware_store, bookstore, cafe, grocery_store, tech_shop, pizzeria : 66738
Saved path: noodle_house, grocery_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, pharmacy, party_store, barber_shop, hardware_store, toy_store : 67197
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pet_store, gelateria, pharmacy, party_store, bike_shop, barber_shop, hardware_store, toy_store, noodle_house : 58725
Saved path: gelateria, bike_shop, party_store, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist : 58634
Saved path: florist, music_store, bank, pet_store, gym, burger_joint, hardware_store, bakery, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria : 61428
Saved path: jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, pizzeria, gelateria, bank, music_store, gym, hardware_store, bakery, bike_shop : 71818
Saved path: burger_joint, hardware_store, pet_store, florist, music_store, gelateria, party_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore : 55000
Saved path: burger_joint, toy_store, salon, clothing_store, grocery_store, tech_shop, dentist, craft_shop, gelateria, bank, pharmacy, party_store, jewelry_store, bike_shop, hardware_store : 64513
Saved path: dentist, florist, music_store, bank, gelateria, pet_store, gym, bike_shop, party_store, hardware_store, salon, noodle_house, toy_store, burger_joint, cafe : 65939
Saved path: bike_shop, bakery, toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, pet_store, bank, gelateria, pharmacy, jewelry_store : 64362
Saved path: hardware_store, salon, noodle_house, grocery_store, tech_shop, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, bank, gelateria, bike_shop, jewelry_store : 69397
Saved path: craft_shop, bookstore, tech_shop, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist : 58723
Saved path: party_store, jewelry_store, barber_shop, noodle_house, tech_shop, pizzeria, cafe, burger_joint, hardware_store, gym, florist, bank, gelateria, pharmacy, bakery : 67034
Saved path: burger_joint, toy_store, gym, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, florist, craft_shop, dentist, tech_shop, bookstore : 62215
Saved path: grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint, gym, pet_store, florist, bank, pharmacy, jewelry_store, barber_shop, salon, noodle_house : 71877
Saved path: barber_shop, noodle_house, clothing_store, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria, bank, party_store, jewelry_store, bike_shop : 67997
Saved path: bike_shop, party_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, cafe, pizzeria, craft_shop, pet_store, gelateria, florist, gym, hardware_store : 58124
Saved path: clothing_store, grocery_store, tech_shop, cafe, burger_joint, dentist, pizzeria, craft_shop, florist, pet_store, gym, hardware_store, bakery, barber_shop, salon : 48884
Saved path: bike_shop, jewelry_store, party_store, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, burger_joint, cafe, grocery_store, clothing_store, toy_store, barber_shop : 67918
Saved path: hardware_store, party_store, jewelry_store, gelateria, bank, florist, craft_shop, pizzeria, dentist, burger_joint, cafe, tech_shop, clothing_store, noodle_house, salon : 64714
Saved path: dentist, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, salon, toy_store, clothing_store, bookstore, burger_joint, cafe : 60082
Saved path: bank, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, toy_store, bakery, jewelry_store, party_store, gym, florist : 65535
Saved path: bookstore, burger_joint, cafe, dentist, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, bakery, barber_shop, clothing_store, grocery_store : 54589
Saved path: noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, bank, gelateria, pharmacy, party_store, jewelry_store, hardware_store, gym, toy_store, salon : 67168
Saved path: burger_joint, bookstore, noodle_house, tech_shop, cafe, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, jewelry_store, party_store, hardware_store : 63945
Saved path: tech_shop, clothing_store, noodle_house, salon, hardware_store, party_store, bike_shop, gym, florist, music_store, gelateria, pet_store, craft_shop, dentist, bookstore : 60061
Saved path: dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, bank, bakery, jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria : 69719
Saved path: bike_shop, jewelry_store, pharmacy, bank, florist, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, noodle_house, toy_store, burger_joint, gym : 64945
Saved path: noodle_house, salon, toy_store, gym, party_store, jewelry_store, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore : 61664
Saved path: pharmacy, music_store, bank, gelateria, pet_store, gym, hardware_store, bookstore, dentist, tech_shop, grocery_store, noodle_house, salon, barber_shop, bakery : 58802
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, party_store, bakery, pharmacy, gelateria : 54883
Saved path: pharmacy, bakery, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, pet_store, bank, gelateria : 67046
Saved path: bakery, pharmacy, music_store, pet_store, pizzeria, dentist, tech_shop, grocery_store, clothing_store, burger_joint, hardware_store, salon, barber_shop, jewelry_store, bike_shop : 63533
Saved path: clothing_store, tech_shop, cafe, burger_joint, dentist, craft_shop, pet_store, bank, music_store, florist, gym, bike_shop, barber_shop, salon, toy_store : 61833
Saved path: bike_shop, bakery, hardware_store, gym, music_store, gelateria, pet_store, pizzeria, dentist, cafe, bookstore, grocery_store, toy_store, barber_shop, jewelry_store : 65925
Saved path: jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, pizzeria, dentist, burger_joint, bookstore, tech_shop, clothing_store, salon, barber_shop : 67354
Saved path: tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, gelateria, craft_shop, gym, hardware_store, bookstore : 60522
Saved path: clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, salon, toy_store : 56556
Saved path: noodle_house, salon, barber_shop, bakery, music_store, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop, grocery_store : 51682
Saved path: jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, pet_store, pharmacy, bakery, party_store : 57396
Saved path: pet_store, gelateria, music_store, pharmacy, party_store, barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop : 57912
Saved path: cafe, burger_joint, hardware_store, gym, gelateria, bank, music_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, pizzeria : 61851
Saved path: pizzeria, craft_shop, gym, florist, gelateria, music_store, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, grocery_store, dentist : 58597
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, bank, pharmacy : 70861
Saved path: pet_store, gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, burger_joint, bookstore, dentist, craft_shop, florist, bank : 69669
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, cafe, bookstore, gym, gelateria, music_store : 56133
Saved path: salon, toy_store, burger_joint, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, music_store, bank, bakery, party_store, jewelry_store, hardware_store : 64176
Saved path: gym, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, jewelry_store, salon, toy_store, clothing_store, tech_shop, pizzeria, dentist, burger_joint : 68483
Saved path: jewelry_store, party_store, pharmacy, gelateria, bank, florist, craft_shop, pizzeria, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop : 64183
Saved path: grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, pet_store, florist, gelateria, pharmacy, party_store, bakery, barber_shop, salon, noodle_house : 57069
Saved path: gym, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, music_store, gelateria, florist, craft_shop, pizzeria, dentist, grocery_store, noodle_house, burger_joint : 56123
Saved path: party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, gym, bank, gelateria, pharmacy : 63107
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, bakery, barber_shop, salon, hardware_store, bookstore, cafe, grocery_store, tech_shop : 61381
Saved path: tech_shop, cafe, grocery_store, clothing_store, toy_store, hardware_store, salon, barber_shop, bakery, party_store, gelateria, music_store, florist, craft_shop, pizzeria : 55370
Saved path: barber_shop, salon, toy_store, gym, hardware_store, burger_joint, bookstore, grocery_store, dentist, pizzeria, craft_shop, gelateria, pharmacy, party_store, jewelry_store : 62104
Saved path: gym, craft_shop, florist, gelateria, party_store, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, burger_joint : 48741
Saved path: toy_store, clothing_store, tech_shop, dentist, cafe, bookstore, gym, craft_shop, pet_store, gelateria, pharmacy, bike_shop, jewelry_store, barber_shop, salon : 60675
Saved path: bike_shop, barber_shop, salon, noodle_house, grocery_store, dentist, burger_joint, hardware_store, gym, craft_shop, florist, bank, pharmacy, bakery, party_store : 63195
Saved path: hardware_store, jewelry_store, gelateria, bank, music_store, florist, pet_store, dentist, bookstore, tech_shop, grocery_store, noodle_house, salon, toy_store, gym : 69587
Saved path: pharmacy, party_store, hardware_store, gym, toy_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, bank, gelateria : 60348
Saved path: barber_shop, salon, noodle_house, clothing_store, dentist, cafe, hardware_store, gym, craft_shop, music_store, bank, pharmacy, bakery, party_store, jewelry_store : 66057
Saved path: gelateria, bank, pet_store, craft_shop, gym, hardware_store, burger_joint, dentist, pizzeria, grocery_store, noodle_house, salon, barber_shop, bike_shop, bakery : 62925
Saved path: pizzeria, dentist, tech_shop, grocery_store, salon, hardware_store, party_store, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop : 62671
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, pizzeria, dentist, burger_joint, hardware_store, gym, craft_shop, gelateria, pharmacy, party_store, jewelry_store : 60856
