Saved path: cafe, bookstore, hardware_store, gym, craft_shop, pet_store, gelateria, music_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist : 61615
Saved path: pharmacy, gelateria, florist, pet_store, craft_shop, gym, bookstore, cafe, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, party_store, bakery : 55272
Saved path: dentist, pet_store, gelateria, bank, music_store, bike_shop, party_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, cafe, burger_joint : 63751
Saved path: cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, florist, pet_store, craft_shop, gym, burger_joint : 50587
Saved path: cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, music_store, hardware_store, burger_joint, bookstore : 60198
Saved path: pharmacy, bakery, bike_shop, party_store, hardware_store, salon, noodle_house, clothing_store, tech_shop, cafe, burger_joint, dentist, pet_store, florist, music_store : 54538
Saved path: music_store, gelateria, pet_store, craft_shop, dentist, grocery_store, clothing_store, salon, toy_store, burger_joint, hardware_store, jewelry_store, party_store, bakery, pharmacy : 56932
Saved path: toy_store, noodle_house, grocery_store, cafe, pizzeria, craft_shop, florist, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, hardware_store, gym : 68286
Saved path: burger_joint, hardware_store, salon, barber_shop, bike_shop, bakery, pharmacy, florist, pet_store, craft_shop, dentist, grocery_store, clothing_store, cafe, bookstore : 49709
Saved path: pet_store, florist, gelateria, pharmacy, jewelry_store, hardware_store, salon, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym : 61327
Saved path: hardware_store, gym, burger_joint, toy_store, salon, noodle_house, grocery_store, dentist, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, bakery : 55012
Saved path: salon, noodle_house, clothing_store, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, jewelry_store, bike_shop, gym, burger_joint, toy_store : 69874
Saved path: gym, pet_store, bank, music_store, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, hardware_store : 69161
Saved path: pizzeria, tech_shop, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, craft_shop : 59295
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, gym, burger_joint, dentist, pizzeria, craft_shop, florist, bank, pharmacy : 68715
Saved path: clothing_store, noodle_house, salon, toy_store, gym, bike_shop, party_store, bakery, pharmacy, bank, pet_store, pizzeria, dentist, bookstore, tech_shop : 67594
Saved path: party_store, bakery, pharmacy, music_store, gym, hardware_store, burger_joint, pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store : 61853
Saved path: florist, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, toy_store, burger_joint, cafe, grocery_store, pizzeria, pet_store : 68801
Saved path: music_store, florist, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, bakery, pharmacy, gelateria, bank : 57480
Saved path: dentist, pizzeria, craft_shop, pet_store, music_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, bookstore, grocery_store, tech_shop : 67083
Saved path: cafe, bookstore, gym, craft_shop, pet_store, florist, gelateria, music_store, pharmacy, jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop : 55499
Saved path: craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, bakery, florist, pet_store : 56588
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, bakery, music_store, gym, hardware_store, burger_joint, bookstore, pizzeria : 57899
Saved path: pet_store, bank, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, dentist, burger_joint, hardware_store, gym, craft_shop : 59672
Saved path: bike_shop, party_store, bakery, pharmacy, bank, pet_store, gym, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop : 64957
Saved path: bookstore, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, florist, gym, pizzeria, cafe : 60707
Saved path: bakery, bike_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store : 51763
Saved path: bike_shop, barber_shop, hardware_store, bookstore, cafe, clothing_store, grocery_store, tech_shop, dentist, pet_store, bank, pharmacy, bakery, party_store, jewelry_store : 68685
Saved path: music_store, bank, gelateria, florist, pet_store, dentist, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, toy_store, bakery, bike_shop, jewelry_store : 64579
Saved path: gym, hardware_store, bookstore, cafe, grocery_store, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, pet_store, craft_shop : 64329
