Saved path: toy_store, hardware_store, gym, bookstore, tech_shop, dentist, pizzeria, craft_shop, florist, gelateria, music_store, bike_shop, party_store, jewelry_store, barber_shop : 65482
Saved path: toy_store, hardware_store, burger_joint, bookstore, cafe, clothing_store, tech_shop, dentist, pizzeria, pet_store, bank, gelateria, jewelry_store, barber_shop, salon : 71367
Saved path: grocery_store, tech_shop, pizzeria, craft_shop, florist, bank, pharmacy, bakery, bike_shop, barber_shop, noodle_house, toy_store, gym, burger_joint, cafe : 59133
Saved path: pizzeria, cafe, bookstore, burger_joint, hardware_store, gym, florist, bank, pharmacy, party_store, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop : 69379
Saved path: bike_shop, bakery, bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, noodle_house, salon, jewelry_store, party_store : 70449
Saved path: toy_store, clothing_store, grocery_store, tech_shop, burger_joint, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, barber_shop : 63736
Saved path: burger_joint, toy_store, salon, barber_shop, bakery, party_store, gym, pet_store, gelateria, bank, music_store, florist, pizzeria, tech_shop, bookstore : 67563
Saved path: music_store, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, grocery_store, pizzeria, dentist, bookstore, burger_joint, gym, pet_store, gelateria, bank : 71011
Saved path: pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist, cafe, tech_shop, clothing_store, toy_store, hardware_store, party_store, bakery, barber_shop : 62635
Saved path: florist, music_store, gelateria, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store, pet_store : 58144
Saved path: pharmacy, gelateria, pet_store, gym, bookstore, dentist, pizzeria, tech_shop, grocery_store, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery : 63036
Saved path: salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, gelateria, pet_store, gym, craft_shop, dentist, cafe, bookstore, burger_joint : 60812
Saved path: gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, tech_shop, dentist, cafe, bookstore, gym, florist, bank : 67993
Saved path: gym, bookstore, burger_joint, toy_store, salon, clothing_store, tech_shop, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, jewelry_store, hardware_store : 58421
Saved path: burger_joint, hardware_store, craft_shop, pet_store, florist, gelateria, bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore : 48332
Saved path: florist, pet_store, bookstore, burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, party_store, bakery, pharmacy, music_store, bank : 58338
Saved path: party_store, bike_shop, hardware_store, burger_joint, toy_store, salon, clothing_store, grocery_store, dentist, craft_shop, florist, gelateria, music_store, pharmacy, bakery : 51751
Saved path: pharmacy, bakery, salon, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, florist, gelateria, bank, music_store : 48584
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store : 60053
Saved path: jewelry_store, party_store, gym, pet_store, bank, music_store, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, noodle_house, toy_store : 66706
Saved path: tech_shop, cafe, bookstore, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, bakery, music_store, bank, gelateria, florist, pizzeria : 58866
Saved path: pet_store, florist, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store, toy_store, burger_joint, gym, craft_shop : 53464
Saved path: gelateria, pet_store, gym, hardware_store, burger_joint, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, barber_shop, bakery, music_store, bank : 60382
Saved path: bank, gelateria, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, jewelry_store : 68360
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, tech_shop, dentist, florist, gelateria, music_store, barber_shop : 59765
Saved path: gelateria, bank, music_store, pharmacy, party_store, jewelry_store, hardware_store, gym, burger_joint, toy_store, noodle_house, tech_shop, dentist, pizzeria, pet_store : 66460
Saved path: barber_shop, jewelry_store, gelateria, florist, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, noodle_house, salon : 62643
Saved path: cafe, dentist, pizzeria, pet_store, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, burger_joint : 63566
Saved path: pet_store, gym, hardware_store, cafe, dentist, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank : 67962
Saved path: clothing_store, noodle_house, toy_store, party_store, jewelry_store, bike_shop, pharmacy, gelateria, florist, pet_store, craft_shop, bookstore, burger_joint, cafe, tech_shop : 51645
Saved path: bike_shop, barber_shop, clothing_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, gym, pet_store, florist, gelateria, bank, pharmacy : 64189
Saved path: florist, music_store, pharmacy, party_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, pizzeria, dentist, cafe, burger_joint, gym, pet_store : 60944
Saved path: pizzeria, dentist, cafe, burger_joint, gym, hardware_store, toy_store, barber_shop, party_store, bakery, pharmacy, music_store, florist, pet_store, craft_shop : 57982
Saved path: burger_joint, cafe, dentist, craft_shop, florist, bank, gelateria, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore : 55623
Saved path: pet_store, bank, gelateria, craft_shop, pizzeria, dentist, cafe, tech_shop, noodle_house, toy_store, salon, barber_shop, bakery, hardware_store, gym : 60849
Saved path: cafe, tech_shop, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, pet_store, gym, hardware_store, burger_joint : 63588
