Saved path: bakery, bike_shop, jewelry_store, barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, craft_shop, music_store, pharmacy : 59414
Saved path: gym, pet_store, florist, bank, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, bookstore, hardware_store : 72198
Saved path: jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, dentist, florist, music_store, bank, gelateria : 65396
Saved path: noodle_house, clothing_store, grocery_store, cafe, pizzeria, pet_store, florist, gelateria, bike_shop, jewelry_store, party_store, bakery, hardware_store, burger_joint, toy_store : 55606
Saved path: craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store, pet_store : 59971
Saved path: noodle_house, toy_store, salon, barber_shop, bike_shop, pharmacy, gelateria, bank, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store : 60919
Saved path: bookstore, pizzeria, tech_shop, grocery_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, music_store, bank, gelateria, pet_store, gym : 70915
Saved path: jewelry_store, party_store, bakery, pharmacy, bank, gym, bookstore, cafe, pizzeria, tech_shop, grocery_store, toy_store, salon, barber_shop, bike_shop : 70704
Saved path: salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, florist, music_store, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop : 62652
Saved path: pharmacy, music_store, florist, pet_store, pizzeria, dentist, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, bike_shop, jewelry_store, party_store : 60579
Saved path: bike_shop, party_store, hardware_store, gym, pet_store, craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 52631
Saved path: burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, party_store, bakery, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store : 67331
Saved path: hardware_store, craft_shop, pet_store, florist, bank, music_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe : 67187
Saved path: clothing_store, toy_store, gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, gelateria, music_store, florist, pet_store, dentist, cafe, grocery_store : 56674
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gym, florist, gelateria, party_store, barber_shop, salon, toy_store : 57236
Saved path: dentist, burger_joint, hardware_store, gym, craft_shop, gelateria, bank, music_store, pharmacy, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, pizzeria : 60519
Saved path: pizzeria, tech_shop, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, music_store, bank, florist, pet_store : 68289
Saved path: tech_shop, noodle_house, salon, barber_shop, bakery, party_store, bike_shop, music_store, bank, gelateria, florist, craft_shop, bookstore, burger_joint, cafe : 57603
Saved path: craft_shop, pizzeria, dentist, tech_shop, grocery_store, bookstore, burger_joint, bakery, bike_shop, jewelry_store, hardware_store, gym, florist, bank, pet_store : 66094
Saved path: bakery, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, hardware_store, gym, craft_shop, florist, bank, pharmacy : 52803
Saved path: gelateria, bank, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, clothing_store, noodle_house, toy_store, hardware_store, party_store, bike_shop, pharmacy : 59799
Saved path: cafe, burger_joint, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, clothing_store : 54527
Saved path: salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop : 62308
Saved path: bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store, dentist, pizzeria, craft_shop, gym, pet_store : 70549
Saved path: music_store, florist, gym, hardware_store, bookstore, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy : 61043
Saved path: clothing_store, grocery_store, bookstore, dentist, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, hardware_store, toy_store, noodle_house : 56804
Saved path: bookstore, grocery_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, hardware_store, gym, gelateria, bank, music_store, craft_shop, pizzeria : 70523
Saved path: bike_shop, bakery, pharmacy, bank, music_store, florist, craft_shop, pizzeria, tech_shop, clothing_store, cafe, burger_joint, gym, hardware_store, jewelry_store : 59612
Saved path: bakery, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, bank, gelateria, pharmacy : 48587
Saved path: hardware_store, gym, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store : 63245
Saved path: grocery_store, tech_shop, cafe, burger_joint, bookstore, pet_store, florist, bank, gelateria, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house : 64147
Saved path: dentist, pizzeria, florist, bank, gelateria, pharmacy, party_store, gym, hardware_store, salon, toy_store, clothing_store, burger_joint, bookstore, cafe : 64660
Saved path: barber_shop, salon, hardware_store, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, florist, music_store, gelateria, pharmacy, party_store : 57055
Saved path: gym, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, toy_store, salon, hardware_store, jewelry_store, pharmacy, music_store, gelateria, florist : 60325
Saved path: bank, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, toy_store, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, craft_shop, gelateria : 70190
Saved path: pizzeria, clothing_store, grocery_store, cafe, gym, hardware_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist, pet_store : 71555
Saved path: gelateria, pharmacy, bakery, party_store, barber_shop, salon, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop : 55443
Saved path: jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, burger_joint, hardware_store, pet_store, bank, pharmacy, bakery, party_store : 70864
Saved path: florist, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, bakery, gym, pet_store, bank : 64419
Saved path: pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, gym, bakery, pharmacy, music_store, bank : 52034
Saved path: jewelry_store, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, music_store, bank, gelateria, pharmacy : 68601
Saved path: noodle_house, grocery_store, bookstore, hardware_store, craft_shop, pet_store, florist, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon : 58654
Saved path: party_store, jewelry_store, bike_shop, bakery, bank, gelateria, florist, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, hardware_store : 59716
Saved path: pharmacy, gelateria, gym, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bakery : 55287
Saved path: tech_shop, pizzeria, craft_shop, music_store, bank, gelateria, jewelry_store, party_store, bike_shop, gym, hardware_store, salon, noodle_house, grocery_store, bookstore : 69282
Saved path: cafe, bookstore, dentist, craft_shop, florist, gelateria, music_store, bike_shop, jewelry_store, barber_shop, hardware_store, toy_store, clothing_store, grocery_store, tech_shop : 59443
Saved path: tech_shop, cafe, dentist, pizzeria, craft_shop, gelateria, bank, bakery, bike_shop, jewelry_store, party_store, hardware_store, barber_shop, noodle_house, clothing_store : 68512
Saved path: pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, grocery_store, tech_shop, cafe, burger_joint, hardware_store, gym : 54148
Saved path: music_store, pharmacy, bakery, party_store, jewelry_store, gym, hardware_store, salon, toy_store, burger_joint, cafe, grocery_store, tech_shop, pizzeria, florist : 57169
Saved path: noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, pharmacy, bakery, barber_shop, salon, toy_store : 42798
Saved path: gelateria, pharmacy, party_store, barber_shop, salon, hardware_store, gym, burger_joint, bookstore, cafe, grocery_store, pizzeria, florist, music_store, bank : 64884
Saved path: party_store, bike_shop, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, bank, gelateria : 67802
Saved path: gelateria, pharmacy, bike_shop, jewelry_store, burger_joint, bookstore, noodle_house, grocery_store, tech_shop, dentist, pizzeria, pet_store, florist, music_store, bank : 65766
Saved path: pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, gym, hardware_store, party_store, bike_shop, music_store, florist, pet_store, craft_shop : 54565
Saved path: bike_shop, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint, noodle_house, salon, gym : 61768
Saved path: pizzeria, pet_store, florist, bank, gelateria, pharmacy, jewelry_store, gym, toy_store, salon, noodle_house, clothing_store, bookstore, cafe, dentist : 69887
Saved path: gym, pet_store, florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, clothing_store, dentist, bookstore, burger_joint, hardware_store : 69832
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, hardware_store, gym, toy_store, salon, noodle_house : 51134
Saved path: florist, craft_shop, gym, burger_joint, bookstore, dentist, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pharmacy, bank : 65791
Saved path: craft_shop, dentist, cafe, burger_joint, bookstore, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, pharmacy, gelateria, florist, pet_store : 57263
Saved path: salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, pizzeria, florist, gelateria, pet_store, gym, hardware_store, bakery, bike_shop, barber_shop : 53307
Saved path: gym, pet_store, florist, bank, pharmacy, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, bookstore, tech_shop, pizzeria, craft_shop : 62223
Saved path: noodle_house, clothing_store, burger_joint, bookstore, cafe, dentist, pizzeria, florist, music_store, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon : 56464
Saved path: hardware_store, party_store, barber_shop, salon, noodle_house, clothing_store, burger_joint, dentist, pizzeria, florist, music_store, bank, gelateria, pet_store, gym : 68443
Saved path: jewelry_store, party_store, bakery, bank, gelateria, pizzeria, tech_shop, grocery_store, noodle_house, salon, toy_store, bookstore, burger_joint, gym, hardware_store : 68207
Saved path: hardware_store, salon, barber_shop, bike_shop, party_store, bakery, gelateria, florist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 51466
Saved path: bookstore, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, jewelry_store, hardware_store, toy_store, burger_joint : 63480
Saved path: bookstore, burger_joint, gym, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store : 72553
Saved path: tech_shop, cafe, bookstore, gym, craft_shop, florist, gelateria, bank, music_store, bakery, party_store, hardware_store, toy_store, noodle_house, grocery_store : 53218
Saved path: party_store, bike_shop, bakery, pharmacy, bank, florist, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, bookstore, gym, hardware_store : 60917
Saved path: dentist, craft_shop, pet_store, florist, gelateria, bank, pharmacy, party_store, bike_shop, barber_shop, toy_store, burger_joint, cafe, grocery_store, tech_shop : 63840
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, gym : 55194
Saved path: music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, cafe, burger_joint, hardware_store, gym, pizzeria, pet_store, bank : 69003
