Saved path: jewelry_store, bakery, bank, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, cafe, bookstore, gym, hardware_store : 62636
Saved path: bike_shop, jewelry_store, party_store, hardware_store, toy_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, gelateria, bank, music_store, barber_shop : 69234
Saved path: craft_shop, pizzeria, dentist, cafe, grocery_store, noodle_house, toy_store, salon, jewelry_store, bike_shop, bakery, pharmacy, bank, gelateria, florist : 62603
Saved path: toy_store, barber_shop, bike_shop, jewelry_store, gelateria, music_store, florist, craft_shop, gym, burger_joint, cafe, dentist, pizzeria, grocery_store, noodle_house : 62015
Saved path: bookstore, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, jewelry_store, bike_shop, music_store, florist, craft_shop, gym, hardware_store : 52737
Saved path: hardware_store, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, craft_shop, dentist, cafe, bookstore, noodle_house, burger_joint : 59971
Saved path: bike_shop, hardware_store, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, pet_store, florist, bank, pharmacy : 57799
Saved path: grocery_store, clothing_store, noodle_house, salon, hardware_store, party_store, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, gym, bookstore, cafe : 58939
Saved path: bank, music_store, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, dentist, pet_store, florist, gelateria : 59437
Saved path: pharmacy, gelateria, florist, pet_store, craft_shop, dentist, bookstore, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery : 55573
Saved path: craft_shop, pet_store, florist, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, noodle_house, grocery_store, tech_shop, dentist : 59400
Saved path: gym, burger_joint, bookstore, grocery_store, noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist : 53219
Saved path: barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, hardware_store, toy_store : 69561
Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, bank, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, toy_store, burger_joint : 67115
Saved path: bike_shop, party_store, bakery, gelateria, bank, pet_store, gym, craft_shop, pizzeria, dentist, bookstore, clothing_store, toy_store, salon, barber_shop : 68262
Saved path: tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bike_shop, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, cafe : 53471
Saved path: pizzeria, dentist, tech_shop, cafe, bookstore, toy_store, salon, hardware_store, gym, pharmacy, gelateria, bank, music_store, florist, pet_store : 60344
