Saved path: burger_joint, hardware_store, gym, craft_shop, pet_store, florist, music_store, pharmacy, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, bookstore : 49538
Saved path: burger_joint, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, craft_shop, pizzeria, dentist, tech_shop, grocery_store, bookstore : 49542
Saved path: burger_joint, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store, pizzeria, tech_shop, grocery_store, bookstore : 66855
Saved path: bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, clothing_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store : 61716
Saved path: salon, noodle_house, tech_shop, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop : 66379
Saved path: clothing_store, dentist, cafe, burger_joint, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, music_store, florist, gym, toy_store, salon, noodle_house : 55680
Saved path: pharmacy, gelateria, florist, pet_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, party_store, bike_shop, bakery : 47774
Saved path: cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, bank, music_store, bike_shop, party_store, bakery, gym, burger_joint, bookstore : 57400
Saved path: hardware_store, burger_joint, cafe, tech_shop, dentist, craft_shop, pet_store, music_store, jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, toy_store : 61459
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, craft_shop, florist, music_store, pharmacy : 51815
Saved path: pizzeria, pet_store, bank, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, hardware_store, gym, toy_store, noodle_house, grocery_store, dentist : 72271
Saved path: salon, barber_shop, jewelry_store, pharmacy, bank, gelateria, florist, pet_store, gym, craft_shop, pizzeria, cafe, bookstore, clothing_store, toy_store : 70849
Saved path: bike_shop, party_store, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, dentist, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop : 66762
Saved path: barber_shop, bakery, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, bookstore, cafe, clothing_store, noodle_house, toy_store, hardware_store : 54440
Saved path: florist, craft_shop, pizzeria, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, hardware_store, gym, bike_shop, party_store, pharmacy, bank : 63705
Saved path: bike_shop, gym, toy_store, noodle_house, bookstore, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, bakery, party_store, jewelry_store : 67381
Saved path: barber_shop, salon, clothing_store, tech_shop, pizzeria, dentist, burger_joint, hardware_store, gym, craft_shop, florist, music_store, pharmacy, bike_shop, jewelry_store : 61034
Saved path: grocery_store, clothing_store, noodle_house, toy_store, hardware_store, barber_shop, jewelry_store, bike_shop, bakery, gelateria, florist, dentist, bookstore, cafe, tech_shop : 57740
Saved path: salon, barber_shop, bike_shop, pharmacy, gelateria, bank, pizzeria, tech_shop, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store : 58801
Saved path: gelateria, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, gym, florist, music_store : 62151
Saved path: grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, music_store, gelateria, pharmacy, jewelry_store, gym, hardware_store, salon, toy_store, clothing_store : 60575
