Saved path: gym, bakery, bike_shop, party_store, jewelry_store, salon, grocery_store, tech_shop, burger_joint, dentist, craft_shop, florist, gelateria, bank, pet_store : 69072
Saved path: music_store, florist, pet_store, gym, bookstore, dentist, tech_shop, clothing_store, toy_store, salon, hardware_store, bike_shop, party_store, pharmacy, bank : 68310
Saved path: salon, noodle_house, clothing_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, party_store, bike_shop, bakery, toy_store : 61680
Saved path: cafe, dentist, pizzeria, craft_shop, gelateria, bank, music_store, pharmacy, jewelry_store, party_store, hardware_store, burger_joint, bookstore, noodle_house, grocery_store : 61320
Saved path: party_store, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store, barber_shop, bike_shop : 58701
Saved path: pharmacy, music_store, gelateria, pet_store, craft_shop, gym, bookstore, grocery_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery : 58189
Saved path: toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, dentist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, salon : 62185
Saved path: party_store, bakery, gelateria, bank, music_store, craft_shop, pizzeria, grocery_store, cafe, bookstore, burger_joint, toy_store, salon, barber_shop, jewelry_store : 65519
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store, dentist, cafe, bookstore, burger_joint, gym, pet_store, bank, pharmacy : 66658
Saved path: dentist, pet_store, florist, bank, music_store, pharmacy, bakery, jewelry_store, party_store, hardware_store, salon, toy_store, clothing_store, tech_shop, cafe : 65526
Saved path: florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, burger_joint, bookstore, dentist, craft_shop, pet_store : 57581
Saved path: hardware_store, party_store, bakery, pharmacy, music_store, gelateria, pet_store, pizzeria, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon : 55064
Saved path: pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, cafe, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store : 57996
Saved path: bakery, pharmacy, gelateria, florist, pet_store, dentist, tech_shop, grocery_store, bookstore, hardware_store, toy_store, salon, barber_shop, bike_shop, party_store : 59419
Saved path: gym, cafe, tech_shop, dentist, pizzeria, craft_shop, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, hardware_store : 63327
Saved path: dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, bakery, hardware_store, salon, noodle_house, clothing_store, grocery_store, burger_joint : 58095
Saved path: clothing_store, tech_shop, cafe, dentist, florist, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, gym, hardware_store, salon, toy_store : 66179
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, hardware_store, gelateria, music_store, craft_shop : 60083
Saved path: bike_shop, party_store, bakery, pharmacy, gelateria, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, toy_store, barber_shop : 54367
Saved path: bookstore, burger_joint, gym, pet_store, gelateria, music_store, bike_shop, party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store : 54276
Saved path: dentist, cafe, bookstore, gym, florist, bank, music_store, bakery, party_store, jewelry_store, hardware_store, salon, grocery_store, tech_shop, pizzeria : 68585
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, gym, bakery, bike_shop, jewelry_store, music_store, gelateria, pet_store, craft_shop, pizzeria : 59179
Saved path: party_store, bakery, barber_shop, salon, toy_store, burger_joint, tech_shop, grocery_store, dentist, craft_shop, pet_store, gelateria, florist, gym, hardware_store : 57345
Saved path: gelateria, bank, pharmacy, party_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store : 66296
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, bank, pizzeria, dentist, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, gym, hardware_store : 62262
Saved path: jewelry_store, party_store, pharmacy, music_store, florist, craft_shop, gym, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon : 59263
Saved path: bank, pet_store, pizzeria, dentist, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store : 65618
Saved path: toy_store, bookstore, cafe, tech_shop, pizzeria, pet_store, bank, florist, gym, hardware_store, bakery, bike_shop, barber_shop, salon, noodle_house : 64063
Saved path: dentist, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop, toy_store, gym, burger_joint, cafe, grocery_store : 67978
Saved path: toy_store, hardware_store, bookstore, grocery_store, tech_shop, dentist, craft_shop, pet_store, bank, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon : 69360
Saved path: dentist, cafe, bookstore, noodle_house, salon, barber_shop, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, pet_store : 62531
Saved path: bike_shop, bakery, pharmacy, bank, music_store, florist, pet_store, gym, bookstore, dentist, tech_shop, noodle_house, salon, hardware_store, jewelry_store : 70339
Saved path: party_store, bank, music_store, florist, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, salon, barber_shop, jewelry_store : 69750
Saved path: grocery_store, cafe, dentist, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, jewelry_store, bakery, gym, hardware_store, salon, toy_store : 67389
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, hardware_store, cafe, tech_shop, noodle_house, toy_store, salon, barber_shop, bike_shop : 57323
Saved path: florist, gelateria, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, dentist, burger_joint, gym, pet_store : 62242
Saved path: bank, music_store, pharmacy, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, grocery_store, pizzeria, pet_store, florist, gelateria : 73244
Saved path: pharmacy, bakery, party_store, jewelry_store, hardware_store, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, gym, craft_shop, florist, bank : 60284
Saved path: bike_shop, bakery, barber_shop, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gym, hardware_store : 51476
Saved path: craft_shop, pet_store, bank, music_store, pharmacy, party_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, gym : 58866
Saved path: music_store, gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy : 55970
Saved path: bookstore, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, dentist, burger_joint : 50153
Saved path: gym, hardware_store, salon, toy_store, clothing_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy : 59280
Saved path: salon, toy_store, noodle_house, grocery_store, tech_shop, bookstore, hardware_store, gym, craft_shop, gelateria, bank, music_store, party_store, bakery, barber_shop : 60361
Saved path: hardware_store, salon, toy_store, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, pet_store, gelateria, music_store, jewelry_store, party_store : 64578
Saved path: bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria : 65172
Saved path: bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, tech_shop, pizzeria, pet_store, florist, music_store, gelateria, pharmacy : 56911
Saved path: party_store, bakery, bank, florist, craft_shop, gym, hardware_store, burger_joint, dentist, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store : 67494
Saved path: pharmacy, music_store, gelateria, pet_store, craft_shop, dentist, tech_shop, cafe, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, bakery : 49871
Saved path: jewelry_store, party_store, hardware_store, salon, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, cafe, dentist, florist, pharmacy, bakery, bike_shop : 53527
Saved path: clothing_store, grocery_store, bookstore, cafe, dentist, pet_store, florist, bank, pharmacy, bakery, party_store, bike_shop, hardware_store, gym, toy_store : 61533
Saved path: gym, toy_store, salon, noodle_house, grocery_store, tech_shop, bookstore, dentist, craft_shop, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store : 58487
Saved path: clothing_store, grocery_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, bank, bakery, hardware_store, salon, noodle_house : 54315
