Saved path: cafe, bookstore, grocery_store, clothing_store, toy_store, salon, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store, pizzeria : 65816
Saved path: hardware_store, gym, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, bike_shop, party_store : 52691
Saved path: salon, barber_shop, bike_shop, jewelry_store, bakery, bank, pet_store, craft_shop, gym, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store : 71500
Saved path: gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, bike_shop, pharmacy : 56643
Saved path: grocery_store, clothing_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, florist, gym, burger_joint, tech_shop : 57346
Saved path: bike_shop, barber_shop, toy_store, noodle_house, cafe, tech_shop, pizzeria, gym, pet_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store : 69992
Saved path: bookstore, cafe, dentist, grocery_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bank, gelateria, craft_shop, gym, hardware_store : 69842
Saved path: florist, pet_store, gym, pizzeria, cafe, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, music_store : 66304
Saved path: grocery_store, clothing_store, toy_store, barber_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist : 61826
Saved path: gym, burger_joint, cafe, dentist, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, jewelry_store, bike_shop, gelateria, pet_store, craft_shop : 60693
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, party_store, bakery, pharmacy, music_store, bank, pet_store, pizzeria, tech_shop : 61732
Saved path: music_store, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, party_store, pharmacy : 55061
Saved path: pizzeria, tech_shop, cafe, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist : 64461
Saved path: tech_shop, dentist, bookstore, hardware_store, gym, craft_shop, pet_store, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop, noodle_house : 70619
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, dentist, craft_shop, florist, gelateria, music_store, bakery, jewelry_store : 54720
Saved path: bookstore, burger_joint, bakery, party_store, bike_shop, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house : 54271
Saved path: gelateria, pharmacy, party_store, bike_shop, salon, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, florist, music_store, bank : 63751
Saved path: florist, pizzeria, dentist, bookstore, grocery_store, toy_store, salon, hardware_store, gym, bike_shop, bakery, pharmacy, gelateria, bank, music_store : 59994
Saved path: jewelry_store, party_store, hardware_store, gym, toy_store, salon, noodle_house, bookstore, tech_shop, pizzeria, craft_shop, pet_store, pharmacy, bakery, bike_shop : 61493
Saved path: noodle_house, grocery_store, tech_shop, pizzeria, bookstore, burger_joint, gym, music_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, salon : 66815
Saved path: hardware_store, gym, pet_store, florist, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, tech_shop, dentist : 70629
Saved path: craft_shop, pizzeria, dentist, grocery_store, clothing_store, noodle_house, burger_joint, bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store, florist, pet_store : 62891
Saved path: noodle_house, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, hardware_store, party_store, bike_shop, barber_shop, salon : 66954
Saved path: gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist : 61985
Saved path: pharmacy, barber_shop, bike_shop, party_store, hardware_store, gym, bookstore, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bank : 69852
