Saved path: barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, bookstore, cafe, dentist, pizzeria, music_store, gelateria, pharmacy, party_store, bike_shop : 57916
Saved path: hardware_store, gym, florist, gelateria, bank, pet_store, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store : 69340
Saved path: toy_store, salon, barber_shop, jewelry_store, party_store, bakery, bank, music_store, florist, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store : 67628
Saved path: gelateria, florist, gym, bakery, barber_shop, salon, noodle_house, burger_joint, bookstore, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank : 60077
Saved path: salon, hardware_store, burger_joint, noodle_house, clothing_store, tech_shop, pizzeria, pet_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop : 66041
Saved path: pet_store, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, pizzeria, dentist, burger_joint, hardware_store, gym, craft_shop : 65791
Saved path: grocery_store, tech_shop, bookstore, gym, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house : 62618
Saved path: craft_shop, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, jewelry_store, bakery, pharmacy, bank, gelateria : 54711
Saved path: gym, florist, bank, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, burger_joint : 67178
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, pet_store, craft_shop, bookstore, burger_joint, tech_shop : 54445
Saved path: pet_store, gelateria, music_store, bike_shop, jewelry_store, bakery, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, dentist : 62365
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, bank, pizzeria, tech_shop, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop : 70669
Saved path: pet_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, hardware_store, florist, gelateria, bank : 65656
Saved path: noodle_house, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, pharmacy, bike_shop, jewelry_store, barber_shop, salon, toy_store : 56357
Saved path: bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, party_store, bike_shop, pharmacy, bank, gelateria, florist, pet_store, craft_shop, pizzeria : 64382
Saved path: bakery, party_store, bike_shop, barber_shop, hardware_store, gym, burger_joint, bookstore, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, pharmacy : 53912
Saved path: cafe, dentist, pizzeria, tech_shop, salon, barber_shop, bakery, pharmacy, music_store, bank, pet_store, craft_shop, gym, burger_joint, bookstore : 59768
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, burger_joint, cafe, dentist, pizzeria, florist, gelateria, bank, bakery : 67420
Saved path: pizzeria, dentist, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, florist, pet_store, gym : 61075
Saved path: gym, hardware_store, salon, noodle_house, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, jewelry_store, party_store : 62493
Saved path: pet_store, bank, gelateria, pharmacy, bakery, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, cafe, dentist, craft_shop : 55203
Saved path: barber_shop, salon, noodle_house, clothing_store, bookstore, burger_joint, gym, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, bike_shop : 59819
Saved path: music_store, bank, gelateria, bike_shop, party_store, bakery, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, cafe, dentist, craft_shop : 62005
Saved path: burger_joint, bookstore, cafe, clothing_store, toy_store, barber_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, pet_store, craft_shop, gym, hardware_store : 56863
Saved path: music_store, bank, pet_store, gym, bakery, bike_shop, hardware_store, toy_store, noodle_house, grocery_store, tech_shop, cafe, dentist, craft_shop, florist : 55392
Saved path: clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, florist, music_store, gelateria, pharmacy, jewelry_store, barber_shop : 60863
Saved path: bank, gelateria, bakery, bike_shop, jewelry_store, hardware_store, salon, noodle_house, clothing_store, toy_store, burger_joint, cafe, dentist, pizzeria, pet_store : 66705
Saved path: salon, noodle_house, grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, gelateria, music_store, jewelry_store, barber_shop : 64688
Saved path: music_store, gym, hardware_store, burger_joint, dentist, pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, bank : 68870
Saved path: party_store, bike_shop, bakery, pharmacy, florist, pet_store, gym, burger_joint, bookstore, cafe, dentist, grocery_store, toy_store, salon, hardware_store : 55167
Saved path: florist, gelateria, pharmacy, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, pet_store : 62803
Saved path: toy_store, salon, barber_shop, bakery, bike_shop, gelateria, florist, gym, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house : 52014
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, florist, bank, gelateria, pharmacy, bakery, jewelry_store, party_store, hardware_store, burger_joint : 57532
Saved path: burger_joint, bookstore, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pharmacy, bank, florist, gym : 67112
Saved path: clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, bakery, pharmacy, bank, gelateria, craft_shop, gym, bookstore, cafe, grocery_store : 56338
Saved path: noodle_house, salon, hardware_store, bakery, pharmacy, gelateria, bank, florist, pet_store, pizzeria, tech_shop, cafe, burger_joint, toy_store, clothing_store : 56857
Saved path: hardware_store, party_store, bakery, pharmacy, bank, florist, pet_store, pizzeria, tech_shop, cafe, bookstore, noodle_house, salon, toy_store, gym : 66859
Saved path: toy_store, bookstore, burger_joint, gym, hardware_store, bakery, pharmacy, music_store, bank, florist, pizzeria, tech_shop, grocery_store, noodle_house, salon : 56673
Saved path: gym, toy_store, noodle_house, clothing_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, bank, pharmacy, bike_shop, hardware_store : 55728
Saved path: noodle_house, salon, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, craft_shop, gym, burger_joint, bookstore, dentist, grocery_store, clothing_store : 63979
Saved path: dentist, cafe, burger_joint, tech_shop, grocery_store, noodle_house, salon, jewelry_store, bike_shop, bakery, hardware_store, gym, florist, bank, pet_store : 68329
Saved path: bakery, bike_shop, gym, burger_joint, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy : 51105
Saved path: pizzeria, dentist, bookstore, tech_shop, grocery_store, salon, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, bank, gelateria, florist, craft_shop : 66517
Saved path: salon, toy_store, burger_joint, bookstore, cafe, grocery_store, pizzeria, pet_store, bank, gelateria, florist, gym, bakery, bike_shop, jewelry_store : 70021
Saved path: cafe, dentist, pizzeria, pet_store, music_store, pharmacy, bakery, jewelry_store, hardware_store, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, tech_shop : 55730
Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, pet_store, florist, music_store, pharmacy : 61906
Saved path: gym, craft_shop, florist, gelateria, jewelry_store, bakery, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint : 57153
Saved path: craft_shop, dentist, clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, pet_store : 61783
Saved path: hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, bakery, barber_shop, clothing_store, toy_store : 57169
Saved path: jewelry_store, salon, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, pet_store, gelateria, bank, music_store, bakery, bike_shop, party_store : 67105
Saved path: music_store, bank, florist, pet_store, pizzeria, dentist, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy : 67957
Saved path: craft_shop, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, party_store, jewelry_store, bike_shop, gelateria, florist, pet_store : 56309
Saved path: bookstore, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, florist, craft_shop, pizzeria, cafe, burger_joint : 62900
Saved path: party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, gym, pizzeria, music_store, bike_shop : 59827
Saved path: gelateria, florist, pet_store, craft_shop, dentist, cafe, bookstore, burger_joint, clothing_store, salon, hardware_store, bike_shop, jewelry_store, pharmacy, bank : 66684
Saved path: pizzeria, tech_shop, cafe, clothing_store, noodle_house, toy_store, hardware_store, bakery, bike_shop, jewelry_store, barber_shop, music_store, bank, gelateria, pet_store : 69784
Saved path: tech_shop, cafe, dentist, pizzeria, pet_store, gelateria, pharmacy, jewelry_store, party_store, bakery, gym, toy_store, salon, noodle_house, clothing_store : 59200
Saved path: salon, toy_store, noodle_house, clothing_store, tech_shop, bookstore, hardware_store, gym, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop : 63896
Saved path: party_store, bike_shop, music_store, florist, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, bakery : 55487
Saved path: jewelry_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, dentist, pet_store, florist, music_store, gelateria, pharmacy : 59729
Saved path: cafe, burger_joint, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, hardware_store, gym, craft_shop, dentist : 48631
Saved path: craft_shop, pet_store, pharmacy, bakery, party_store, jewelry_store, salon, toy_store, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria : 58176
Saved path: pet_store, gelateria, bank, music_store, bakery, bike_shop, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, dentist, craft_shop : 56732
Saved path: toy_store, salon, jewelry_store, party_store, bike_shop, music_store, bank, gelateria, florist, pet_store, dentist, tech_shop, grocery_store, bookstore, burger_joint : 69343
Saved path: pet_store, gelateria, jewelry_store, bike_shop, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, hardware_store, gym, craft_shop : 55390
Saved path: burger_joint, hardware_store, toy_store, barber_shop, bakery, bike_shop, jewelry_store, gelateria, bank, music_store, florist, dentist, grocery_store, cafe, bookstore : 65949
Saved path: bookstore, burger_joint, hardware_store, craft_shop, pet_store, florist, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store : 58300
Saved path: bike_shop, party_store, bakery, pharmacy, music_store, gelateria, florist, pet_store, gym, burger_joint, dentist, pizzeria, grocery_store, toy_store, barber_shop : 61982
Saved path: barber_shop, salon, noodle_house, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, hardware_store, gym : 60778
Saved path: gelateria, florist, pet_store, craft_shop, bookstore, grocery_store, tech_shop, cafe, burger_joint, hardware_store, salon, barber_shop, bike_shop, party_store, bank : 64543
Saved path: tech_shop, cafe, clothing_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria : 58849
Saved path: craft_shop, pizzeria, dentist, tech_shop, cafe, burger_joint, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, florist : 67264
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, gelateria, pharmacy, jewelry_store, bike_shop : 58553
Saved path: florist, bank, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, gym, craft_shop : 61435
Saved path: music_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, burger_joint, hardware_store, noodle_house, salon, barber_shop, bakery, jewelry_store : 61700
Saved path: music_store, florist, gym, burger_joint, cafe, dentist, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, pharmacy, gelateria, bank : 59741
Saved path: bookstore, toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, cafe : 67124
Saved path: jewelry_store, bike_shop, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, craft_shop, florist, pharmacy : 55646
