Saved path: gym, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, noodle_house, tech_shop, cafe, hardware_store : 57676
Saved path: bike_shop, jewelry_store, bakery, music_store, bank, florist, craft_shop, gym, hardware_store, bookstore, dentist, tech_shop, grocery_store, clothing_store, barber_shop : 67785
Saved path: pet_store, florist, gelateria, pharmacy, jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop : 57910
Saved path: burger_joint, toy_store, salon, bike_shop, party_store, bakery, gym, florist, music_store, bank, pet_store, dentist, tech_shop, cafe, bookstore : 66906
Saved path: salon, toy_store, grocery_store, tech_shop, bookstore, gym, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop : 56784
Saved path: grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria, bank, bakery, party_store, bike_shop, barber_shop, toy_store, clothing_store : 58825
Saved path: gelateria, bank, music_store, pharmacy, party_store, hardware_store, salon, noodle_house, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, pet_store : 65444
Saved path: noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, florist, gelateria, music_store, jewelry_store, bakery, hardware_store, gym, toy_store, salon : 58437
Saved path: noodle_house, clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, hardware_store, toy_store : 52241
Saved path: pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store, bakery, pharmacy, bank, pet_store, craft_shop : 64257
Saved path: jewelry_store, party_store, hardware_store, toy_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, florist, music_store, pharmacy, bakery, bike_shop : 49340
Saved path: tech_shop, grocery_store, clothing_store, salon, barber_shop, party_store, bakery, music_store, gelateria, gym, burger_joint, bookstore, cafe, dentist, pizzeria : 57535
Saved path: party_store, bike_shop, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store, bakery : 55063
Saved path: hardware_store, gym, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store : 60718
Saved path: grocery_store, noodle_house, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, cafe, tech_shop : 58897
Saved path: party_store, bakery, bank, music_store, craft_shop, hardware_store, burger_joint, bookstore, cafe, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop : 61294
Saved path: gelateria, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, salon, toy_store, gym, bike_shop, party_store, bakery, bank : 63804
Saved path: dentist, pizzeria, craft_shop, bank, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint : 58766
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, tech_shop, burger_joint, hardware_store, gym, florist, music_store, gelateria, pharmacy, bakery : 55565
Saved path: craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, party_store, barber_shop, pharmacy, gelateria, florist : 55797
Saved path: party_store, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, pizzeria, dentist, tech_shop, clothing_store, noodle_house, salon, hardware_store, gym : 66082
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, gelateria, bank, pharmacy, bakery, party_store, hardware_store : 63978
Saved path: florist, pet_store, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, toy_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, music_store : 62529
Saved path: burger_joint, bookstore, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, party_store, bike_shop, barber_shop, noodle_house, toy_store, hardware_store : 67575
Saved path: noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, bookstore : 60394
