Saved path: pharmacy, gelateria, bank, pet_store, dentist, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, salon, hardware_store, jewelry_store, bike_shop, bakery : 65319
Saved path: gelateria, bank, pet_store, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, hardware_store, jewelry_store, bakery : 68398
Saved path: gelateria, pet_store, dentist, cafe, bookstore, clothing_store, toy_store, salon, barber_shop, bakery, party_store, gym, florist, music_store, bank : 65884
Saved path: bike_shop, bakery, pharmacy, bank, gym, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, clothing_store, toy_store, salon, barber_shop : 63100
Saved path: cafe, grocery_store, clothing_store, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, music_store, gelateria, pet_store, craft_shop, gym, burger_joint : 55237
Saved path: cafe, bookstore, burger_joint, hardware_store, craft_shop, gelateria, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, tech_shop : 64764
Saved path: craft_shop, pet_store, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym : 60834
Saved path: burger_joint, bookstore, pizzeria, craft_shop, pet_store, gelateria, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, toy_store : 62254
Saved path: gym, florist, gelateria, bank, music_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore : 57783
Saved path: noodle_house, salon, barber_shop, party_store, bakery, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, gym, hardware_store, tech_shop : 61539
Saved path: gym, bakery, jewelry_store, party_store, hardware_store, burger_joint, noodle_house, clothing_store, tech_shop, dentist, pizzeria, pet_store, bank, music_store, florist : 66722
Saved path: bakery, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, bank : 67683
Saved path: bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, toy_store, gym, burger_joint, bookstore, pizzeria, craft_shop, pet_store : 68513
Saved path: hardware_store, burger_joint, bookstore, dentist, pizzeria, pet_store, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house : 65671
Saved path: pharmacy, jewelry_store, party_store, bakery, gym, toy_store, salon, noodle_house, grocery_store, bookstore, cafe, dentist, pizzeria, pet_store, bank : 68948
Saved path: burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, pet_store, florist, music_store, gelateria, party_store, jewelry_store, bike_shop, barber_shop, toy_store : 64471
Saved path: burger_joint, noodle_house, barber_shop, bakery, party_store, bike_shop, hardware_store, florist, music_store, bank, pet_store, pizzeria, tech_shop, grocery_store, cafe : 68016
Saved path: barber_shop, salon, clothing_store, tech_shop, cafe, dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, hardware_store, bike_shop : 63938
Saved path: pharmacy, bank, gelateria, florist, pet_store, dentist, bookstore, burger_joint, toy_store, clothing_store, noodle_house, salon, hardware_store, party_store, bakery : 63246
Saved path: gym, craft_shop, dentist, cafe, grocery_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, music_store, florist, pet_store : 61850
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon, hardware_store, gym, pet_store, gelateria, bank, music_store : 57209
Saved path: bank, music_store, bike_shop, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, craft_shop, pet_store, florist, gelateria : 55386
Saved path: hardware_store, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, florist, gym, bike_shop, jewelry_store, party_store : 66627
Saved path: bank, party_store, barber_shop, salon, toy_store, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, gelateria : 66188
Saved path: pizzeria, dentist, tech_shop, bookstore, burger_joint, toy_store, noodle_house, salon, barber_shop, bakery, bike_shop, music_store, bank, gelateria, pet_store : 62309
Saved path: toy_store, noodle_house, clothing_store, tech_shop, pizzeria, cafe, burger_joint, hardware_store, gym, pet_store, music_store, jewelry_store, bike_shop, bakery, barber_shop : 64375
Saved path: pet_store, bank, gelateria, florist, pizzeria, dentist, cafe, bookstore, burger_joint, toy_store, clothing_store, noodle_house, barber_shop, party_store, gym : 67894
Saved path: bike_shop, jewelry_store, party_store, bakery, bank, pet_store, gym, burger_joint, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop : 67096
Saved path: hardware_store, gym, florist, music_store, bank, gelateria, pharmacy, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore : 55312
Saved path: noodle_house, burger_joint, hardware_store, barber_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, florist, pizzeria, tech_shop, grocery_store, clothing_store : 65798
Saved path: dentist, pizzeria, tech_shop, clothing_store, barber_shop, bakery, party_store, pharmacy, bank, florist, pet_store, gym, hardware_store, burger_joint, cafe : 67961
Saved path: toy_store, clothing_store, grocery_store, tech_shop, burger_joint, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store : 61105
Saved path: cafe, dentist, tech_shop, clothing_store, noodle_house, salon, jewelry_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, gym, burger_joint : 63292
Saved path: noodle_house, clothing_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, music_store, bank, pharmacy, jewelry_store, barber_shop, salon, toy_store : 67223
Saved path: music_store, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint, hardware_store, party_store, barber_shop, pharmacy, gelateria : 59955
Saved path: bank, florist, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 69917
Saved path: pharmacy, bakery, bike_shop, jewelry_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, bookstore, gym, craft_shop, music_store : 52027
Saved path: burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, bakery, party_store, jewelry_store, pharmacy, bank, florist, pizzeria, dentist : 63870
Saved path: noodle_house, clothing_store, tech_shop, dentist, bookstore, gym, florist, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store, salon : 55628
Saved path: cafe, hardware_store, gym, florist, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, clothing_store, tech_shop, dentist : 56640
Saved path: gym, craft_shop, florist, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, toy_store : 61758
Saved path: gelateria, pet_store, gym, hardware_store, party_store, bike_shop, barber_shop, salon, clothing_store, burger_joint, dentist, pizzeria, florist, music_store, bank : 70385
Saved path: noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, jewelry_store, hardware_store, burger_joint, toy_store, salon : 64477
Saved path: florist, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, gym : 52371
Saved path: barber_shop, salon, clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria, craft_shop, florist, music_store, pharmacy, bakery, bike_shop, jewelry_store : 55995
Saved path: pharmacy, bakery, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, cafe, bookstore, hardware_store, gym, craft_shop, pet_store, florist, bank : 56182
Saved path: clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, bookstore, burger_joint, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon : 55159
