Saved path: pharmacy, music_store, bank, gelateria, florist, gym, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, party_store, bike_shop, bakery : 51250
Saved path: gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, florist, music_store, bank : 52985
Saved path: hardware_store, salon, burger_joint, bookstore, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, bike_shop : 57767
Saved path: craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, bike_shop, hardware_store, toy_store, noodle_house, bookstore, dentist, pizzeria : 62188
Saved path: salon, barber_shop, bakery, party_store, hardware_store, bookstore, pet_store, gelateria, music_store, florist, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house : 60056
Saved path: bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, cafe, bookstore, gym, toy_store, noodle_house, barber_shop : 60159
Saved path: pet_store, florist, gelateria, bank, music_store, pharmacy, bike_shop, gym, hardware_store, salon, toy_store, bookstore, cafe, dentist, craft_shop : 60231
Saved path: dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, party_store, bike_shop, music_store, gelateria, gym, burger_joint, bookstore : 60098
Saved path: bank, music_store, bike_shop, jewelry_store, party_store, hardware_store, salon, toy_store, burger_joint, tech_shop, dentist, pizzeria, pet_store, florist, gelateria : 70874
Saved path: barber_shop, bakery, party_store, bike_shop, music_store, bank, florist, pet_store, pizzeria, dentist, bookstore, cafe, tech_shop, clothing_store, noodle_house : 66817
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, pizzeria, pet_store, florist, music_store, pharmacy, party_store, bakery, salon : 56646
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, bike_shop, pharmacy, music_store, florist, pizzeria, tech_shop, cafe, burger_joint, bookstore : 56537
Saved path: music_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, burger_joint, dentist, craft_shop, pet_store, florist, bank : 69444
Saved path: barber_shop, bike_shop, pharmacy, bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, toy_store, noodle_house, salon : 60273
Saved path: bookstore, burger_joint, hardware_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, tech_shop, cafe, dentist, pizzeria, florist, bank, pet_store : 73754
Saved path: music_store, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, pharmacy : 58642
Saved path: burger_joint, cafe, tech_shop, grocery_store, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, pet_store, craft_shop, hardware_store : 64140
Saved path: noodle_house, salon, jewelry_store, bike_shop, gelateria, bank, pet_store, gym, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store : 68184
Saved path: clothing_store, noodle_house, barber_shop, bakery, party_store, jewelry_store, gelateria, music_store, florist, pet_store, craft_shop, gym, burger_joint, bookstore, tech_shop : 57231
Saved path: florist, pet_store, pizzeria, tech_shop, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, pharmacy, gelateria : 58745
Saved path: craft_shop, pet_store, music_store, jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, gym, pizzeria : 63273
Saved path: salon, barber_shop, party_store, pharmacy, bank, music_store, craft_shop, pizzeria, cafe, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house : 64719
Saved path: pharmacy, gelateria, music_store, florist, pet_store, dentist, cafe, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, barber_shop, bakery : 51119
Saved path: jewelry_store, bike_shop, bakery, pharmacy, bank, music_store, florist, pizzeria, clothing_store, cafe, bookstore, burger_joint, gym, hardware_store, barber_shop : 69105
Saved path: toy_store, clothing_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store : 62024
Saved path: noodle_house, toy_store, salon, barber_shop, bakery, pharmacy, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, pizzeria, tech_shop, grocery_store : 52139
Saved path: jewelry_store, party_store, bakery, gelateria, florist, gym, bookstore, cafe, dentist, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop : 58827
Saved path: bakery, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, florist, music_store, gelateria, pharmacy : 53797
Saved path: music_store, bakery, party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, dentist, bookstore, gym, craft_shop, pet_store, gelateria : 59290
Saved path: pizzeria, dentist, bookstore, tech_shop, noodle_house, toy_store, hardware_store, party_store, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop : 62293
Saved path: bakery, pharmacy, bank, music_store, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, noodle_house, toy_store, barber_shop, bike_shop, party_store : 62093
Saved path: dentist, tech_shop, clothing_store, noodle_house, toy_store, gym, hardware_store, bike_shop, party_store, pharmacy, bank, gelateria, florist, pet_store, craft_shop : 60910
Saved path: pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, salon, barber_shop, party_store, pharmacy, gelateria, bank, pet_store : 65596
Saved path: craft_shop, gym, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, pet_store : 52931
Saved path: dentist, grocery_store, clothing_store, toy_store, salon, barber_shop, party_store, pharmacy, gelateria, bank, florist, gym, hardware_store, burger_joint, cafe : 61541
Saved path: pet_store, bank, gelateria, jewelry_store, party_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop : 68268
Saved path: toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, craft_shop, gelateria, bank, pharmacy, bakery, jewelry_store, salon : 63801
Saved path: pet_store, bank, music_store, florist, bookstore, hardware_store, party_store, jewelry_store, bakery, barber_shop, salon, clothing_store, grocery_store, pizzeria, craft_shop : 70976
Saved path: bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, gelateria, bike_shop, jewelry_store, hardware_store, salon, toy_store, burger_joint : 55878
Saved path: salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, dentist, pizzeria, music_store, bank, bakery, party_store, bike_shop, gym, toy_store : 66349
Saved path: salon, jewelry_store, bike_shop, pharmacy, bank, gelateria, craft_shop, gym, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house : 67898
Saved path: cafe, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, gym : 64505
Saved path: florist, pet_store, craft_shop, pizzeria, grocery_store, clothing_store, burger_joint, gym, bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store : 60037
Saved path: barber_shop, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, hardware_store : 59574
Saved path: bookstore, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, pharmacy, bank, music_store, craft_shop, gym, hardware_store : 67789
Saved path: bakery, party_store, bike_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, pizzeria, pet_store, florist, gelateria, bank, music_store : 64673
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, burger_joint, bookstore, craft_shop, pizzeria, dentist, cafe : 50160
Saved path: barber_shop, salon, noodle_house, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, pet_store, bank, pharmacy, party_store, jewelry_store, bike_shop : 69762
Saved path: cafe, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, music_store, florist, pizzeria, dentist : 66551
Saved path: gelateria, pet_store, gym, craft_shop, pizzeria, tech_shop, cafe, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank : 67904
Saved path: salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, florist, craft_shop, pizzeria, tech_shop, grocery_store, bookstore, burger_joint, gym, toy_store : 50747
Saved path: pharmacy, bakery, party_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, gym, craft_shop, pet_store, florist, bank : 61541
Saved path: party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, gym, florist, gelateria, bank, pharmacy, bike_shop : 66006
Saved path: tech_shop, cafe, gym, craft_shop, music_store, bank, gelateria, jewelry_store, party_store, bakery, hardware_store, toy_store, salon, noodle_house, grocery_store : 60957
Saved path: tech_shop, clothing_store, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, pizzeria : 66940
Saved path: salon, toy_store, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, florist, music_store, pharmacy, jewelry_store, hardware_store : 59292
Saved path: burger_joint, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, pharmacy, music_store, bank, pet_store, gym, hardware_store : 58650
Saved path: tech_shop, pizzeria, pet_store, florist, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, burger_joint, cafe, clothing_store, grocery_store : 59077
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon : 54908
Saved path: craft_shop, pizzeria, dentist, grocery_store, clothing_store, salon, toy_store, burger_joint, gym, hardware_store, bakery, bike_shop, jewelry_store, gelateria, music_store : 60125
Saved path: craft_shop, pizzeria, dentist, cafe, burger_joint, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, pharmacy, music_store, gelateria, pet_store : 55191
Saved path: burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, pharmacy, gelateria, music_store, florist, pet_store, gym : 53657
Saved path: jewelry_store, salon, noodle_house, clothing_store, grocery_store, cafe, pizzeria, craft_shop, gym, pet_store, bank, gelateria, bakery, bike_shop, party_store : 66851
Saved path: party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, pet_store, gelateria, bank, music_store, pharmacy, bakery : 61042
