Saved path: burger_joint, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, music_store, florist, pet_store, gym, toy_store, noodle_house, clothing_store, dentist, cafe : 55357
Saved path: noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist, pet_store, craft_shop, bookstore, cafe, clothing_store : 64289
Saved path: hardware_store, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, pet_store, florist, gelateria, bakery, party_store, bike_shop : 52389
Saved path: jewelry_store, salon, toy_store, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, pet_store, florist, music_store, bank, gelateria, party_store : 68597
Saved path: bank, florist, pet_store, gym, hardware_store, bookstore, dentist, pizzeria, tech_shop, clothing_store, toy_store, barber_shop, bike_shop, bakery, pharmacy : 66117
Saved path: dentist, pizzeria, craft_shop, music_store, gelateria, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, burger_joint, bookstore : 61973
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, pizzeria, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, toy_store : 61564
Saved path: party_store, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, grocery_store, cafe, bookstore, hardware_store, toy_store, salon, barber_shop, bakery : 65009
Saved path: hardware_store, salon, toy_store, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, florist, bank, gelateria, pharmacy, bakery : 54378
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, dentist, burger_joint, hardware_store, gym, gelateria, bank, music_store, bike_shop, barber_shop, salon, toy_store : 59977
Saved path: clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, bank, gelateria, hardware_store, burger_joint, cafe, pizzeria, tech_shop, grocery_store : 67188
Saved path: grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, bank, gelateria, hardware_store, burger_joint, bookstore, dentist : 58694
Saved path: clothing_store, grocery_store, burger_joint, tech_shop, pizzeria, pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house : 59334
Saved path: hardware_store, burger_joint, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, bike_shop, party_store, jewelry_store, barber_shop, toy_store : 65215
Saved path: bakery, bike_shop, barber_shop, hardware_store, burger_joint, cafe, grocery_store, tech_shop, dentist, craft_shop, pet_store, gelateria, bank, music_store, pharmacy : 57396
Saved path: music_store, gelateria, florist, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, jewelry_store, bakery, pharmacy : 57547
Saved path: gelateria, bank, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, cafe, burger_joint, hardware_store : 67760
Saved path: salon, noodle_house, tech_shop, dentist, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store, barber_shop : 65032
Saved path: pharmacy, bakery, jewelry_store, hardware_store, salon, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, music_store : 59613
Saved path: clothing_store, noodle_house, salon, gym, bakery, bike_shop, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store : 61562
Saved path: florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, cafe, burger_joint, hardware_store, gym, pet_store : 57914
Saved path: burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, florist, gym : 56469
Saved path: pet_store, craft_shop, gym, toy_store, noodle_house, clothing_store, bookstore, burger_joint, hardware_store, bike_shop, jewelry_store, pharmacy, music_store, bank, florist : 61163
Saved path: grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, gym, florist, gelateria, bank, pet_store, pizzeria, burger_joint, cafe : 70959
Saved path: pizzeria, pet_store, bank, gelateria, pharmacy, hardware_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop : 58148
Saved path: clothing_store, grocery_store, cafe, dentist, pizzeria, pet_store, florist, music_store, gelateria, jewelry_store, bike_shop, hardware_store, burger_joint, bookstore, noodle_house : 58490
