Saved path: clothing_store, grocery_store, tech_shop, burger_joint, gym, craft_shop, florist, gelateria, bank, music_store, pharmacy, jewelry_store, barber_shop, salon, noodle_house : 58481
Saved path: party_store, bike_shop, gelateria, bank, florist, pet_store, craft_shop, pizzeria, burger_joint, cafe, grocery_store, clothing_store, toy_store, salon, hardware_store : 65150
Saved path: barber_shop, toy_store, noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore, hardware_store, gym, music_store, bank, pharmacy, bakery, bike_shop : 60167
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, party_store, jewelry_store, bike_shop, music_store, florist, craft_shop, pizzeria, dentist, tech_shop : 57410
Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, toy_store, burger_joint, bookstore, tech_shop, pizzeria, pet_store, florist, music_store, bank : 66381
Saved path: craft_shop, pizzeria, gym, burger_joint, bookstore, grocery_store, noodle_house, salon, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store : 69114
Saved path: music_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, gelateria, bank : 70603
Saved path: toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank, florist, craft_shop, pizzeria, dentist, tech_shop, bookstore, burger_joint : 63195
Saved path: toy_store, noodle_house, clothing_store, tech_shop, dentist, craft_shop, pet_store, florist, music_store, pharmacy, bakery, bike_shop, barber_shop, hardware_store, burger_joint : 52622
Saved path: bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, pet_store, gelateria : 55416
Saved path: jewelry_store, party_store, pharmacy, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, bookstore, burger_joint, noodle_house, toy_store, bakery, bike_shop : 65794
Saved path: music_store, florist, craft_shop, dentist, cafe, tech_shop, grocery_store, toy_store, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank : 56791
Saved path: bakery, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, gelateria, bank, pharmacy : 57071
Saved path: music_store, florist, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank : 57639
Saved path: toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bike_shop, music_store, gelateria, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore : 60003
Saved path: barber_shop, toy_store, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, gym, craft_shop, florist, bank, party_store, jewelry_store : 70833
Saved path: toy_store, burger_joint, bakery, bike_shop, jewelry_store, party_store, pharmacy, pet_store, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, salon : 59649
Saved path: pharmacy, gelateria, florist, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, hardware_store : 58959
Saved path: craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, bookstore, cafe, burger_joint, hardware_store, bakery, bike_shop, jewelry_store, music_store, gelateria, pet_store : 55698
Saved path: gym, burger_joint, noodle_house, grocery_store, cafe, dentist, pizzeria, craft_shop, music_store, bank, pharmacy, bakery, party_store, bike_shop, hardware_store : 59729
Saved path: bike_shop, bakery, pharmacy, music_store, florist, pet_store, craft_shop, gym, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 47035
Saved path: craft_shop, gym, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, hardware_store, bike_shop, jewelry_store, gelateria, music_store, florist, pet_store : 54845
