Saved path: pizzeria, dentist, cafe, burger_joint, hardware_store, toy_store, clothing_store, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, florist, pet_store, craft_shop : 62759
Saved path: pharmacy, bank, gelateria, florist, pet_store, dentist, cafe, burger_joint, bookstore, clothing_store, toy_store, hardware_store, bike_shop, jewelry_store, party_store : 64353
Saved path: bank, music_store, craft_shop, dentist, cafe, burger_joint, bookstore, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy : 63486
Saved path: bakery, pharmacy, music_store, florist, pet_store, pizzeria, cafe, grocery_store, noodle_house, toy_store, gym, hardware_store, barber_shop, jewelry_store, party_store : 63494
Saved path: hardware_store, gym, pizzeria, florist, music_store, bank, gelateria, pharmacy, bakery, barber_shop, salon, noodle_house, grocery_store, cafe, burger_joint : 56648
Saved path: bank, music_store, pharmacy, bike_shop, jewelry_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, craft_shop, pet_store, gelateria : 58498
Saved path: pharmacy, bakery, bike_shop, jewelry_store, hardware_store, salon, clothing_store, grocery_store, burger_joint, dentist, craft_shop, pet_store, florist, gelateria, bank : 65369
Saved path: clothing_store, burger_joint, hardware_store, salon, barber_shop, bike_shop, party_store, bakery, gelateria, bank, florist, craft_shop, pizzeria, dentist, grocery_store : 64296
Saved path: bakery, gym, hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, pet_store, music_store, jewelry_store, party_store : 63017
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, gelateria, florist, craft_shop, bookstore, cafe : 49347
Saved path: pet_store, gelateria, music_store, pharmacy, bakery, party_store, gym, toy_store, noodle_house, clothing_store, tech_shop, bookstore, dentist, pizzeria, craft_shop : 54908
Saved path: burger_joint, gym, pizzeria, craft_shop, gelateria, bank, music_store, party_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, cafe, bookstore : 66542
Saved path: craft_shop, pizzeria, dentist, cafe, grocery_store, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, bank, gelateria, florist, pet_store, gym : 70230
Saved path: jewelry_store, bike_shop, bakery, gelateria, bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, salon : 67327
Saved path: dentist, pizzeria, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, toy_store, clothing_store, grocery_store, tech_shop, cafe : 63037
Saved path: noodle_house, salon, bakery, pharmacy, music_store, bank, pet_store, craft_shop, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store : 57177
Saved path: craft_shop, dentist, tech_shop, grocery_store, clothing_store, burger_joint, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, music_store, bank, pet_store : 67517
Saved path: pizzeria, dentist, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, florist, pet_store, gym, craft_shop : 60484
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, bookstore, gym, hardware_store, jewelry_store, party_store, pharmacy, bank, florist, pet_store, craft_shop, dentist : 65505
Saved path: dentist, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, pharmacy, music_store, gelateria, pet_store, gym, burger_joint, bookstore, cafe : 53236
Saved path: pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, toy_store, salon, jewelry_store, party_store, pharmacy, music_store, bank, pet_store, craft_shop : 66408
Saved path: grocery_store, cafe, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house : 57699
Saved path: bakery, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, pizzeria, pet_store, gelateria, music_store, pharmacy : 60080
Saved path: hardware_store, gym, craft_shop, music_store, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, tech_shop, dentist, burger_joint : 68864
Saved path: cafe, dentist, craft_shop, florist, music_store, bike_shop, party_store, bakery, hardware_store, salon, noodle_house, grocery_store, tech_shop, burger_joint, bookstore : 51714
Saved path: pizzeria, craft_shop, florist, bank, gelateria, pharmacy, bakery, bike_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, bookstore, cafe : 53791
Saved path: burger_joint, cafe, dentist, craft_shop, pet_store, florist, gelateria, bank, bakery, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop : 58449
Saved path: burger_joint, bookstore, cafe, clothing_store, tech_shop, pizzeria, pet_store, bank, gelateria, pharmacy, bakery, jewelry_store, hardware_store, gym, toy_store : 63218
Saved path: bakery, bike_shop, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop, pet_store, florist, pharmacy : 44865
Saved path: grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, florist, pet_store, craft_shop, gym, hardware_store, cafe, dentist : 50600
Saved path: hardware_store, gym, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, burger_joint : 55992
Saved path: pharmacy, bank, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, noodle_house, toy_store, salon, jewelry_store, bike_shop, bakery : 64470
Saved path: burger_joint, gym, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, dentist, cafe : 56832
