Saved path: bookstore, burger_joint, gym, hardware_store, party_store, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, grocery_store, noodle_house, salon, toy_store : 66784
Saved path: bike_shop, party_store, bakery, bank, gelateria, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, barber_shop : 63306
Saved path: toy_store, clothing_store, tech_shop, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, music_store, bakery, party_store, jewelry_store, hardware_store, salon : 56803
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, gym, pet_store, florist, music_store, bakery, party_store, hardware_store, burger_joint, cafe, dentist : 55199
Saved path: gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, toy_store, burger_joint, cafe, dentist, craft_shop, pet_store : 55350
Saved path: gelateria, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria, bank : 64662
Saved path: burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, dentist, craft_shop, gelateria, bank, bike_shop, barber_shop, salon, toy_store, hardware_store : 59982
Saved path: pizzeria, dentist, clothing_store, noodle_house, toy_store, burger_joint, gym, hardware_store, party_store, bike_shop, bakery, pharmacy, bank, music_store, florist : 60115
Saved path: craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, bakery, bank, pet_store : 57604
Saved path: florist, pet_store, craft_shop, bookstore, cafe, clothing_store, salon, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, gelateria, bank, music_store : 63275
Saved path: jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop, florist, music_store, gelateria : 58645
Saved path: pet_store, gelateria, pharmacy, jewelry_store, party_store, gym, hardware_store, salon, toy_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop : 59619
Saved path: tech_shop, grocery_store, noodle_house, salon, barber_shop, bakery, bike_shop, gelateria, bank, florist, gym, hardware_store, bookstore, dentist, pizzeria : 62108
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, dentist, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop : 59309
Saved path: jewelry_store, barber_shop, salon, hardware_store, burger_joint, cafe, clothing_store, tech_shop, pizzeria, craft_shop, florist, bank, gelateria, bakery, party_store : 65755
Saved path: barber_shop, salon, grocery_store, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, jewelry_store : 58208
Saved path: barber_shop, jewelry_store, party_store, bakery, gelateria, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, toy_store, noodle_house : 60535
Saved path: noodle_house, clothing_store, tech_shop, cafe, burger_joint, gym, craft_shop, pet_store, florist, gelateria, bike_shop, bakery, hardware_store, toy_store, salon : 46661
Saved path: barber_shop, jewelry_store, bike_shop, pharmacy, music_store, gelateria, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, grocery_store, toy_store, salon : 59760
