Saved path: gym, hardware_store, jewelry_store, bike_shop, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store, noodle_house, bookstore : 66379
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, bike_shop, bakery, bank, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop : 58265
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bakery, bike_shop, jewelry_store, salon, noodle_house, clothing_store, burger_joint, cafe : 66821
Saved path: bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, gym, hardware_store, bakery, party_store : 45130
Saved path: salon, noodle_house, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, music_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store : 59008
Saved path: hardware_store, gym, pizzeria, pet_store, bank, gelateria, pharmacy, party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, bookstore : 68279
Saved path: bank, music_store, pharmacy, party_store, barber_shop, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, craft_shop, gelateria : 62935
Saved path: bakery, party_store, bike_shop, barber_shop, toy_store, clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, florist, bank, music_store, pharmacy : 59803
Saved path: party_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, gym, burger_joint, cafe, grocery_store, clothing_store, salon : 57693
Saved path: pet_store, florist, bank, pharmacy, bakery, jewelry_store, party_store, hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist : 65212
Saved path: pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, bike_shop, bakery, hardware_store, bookstore, pet_store, craft_shop : 57380
Saved path: pharmacy, bank, florist, pet_store, dentist, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, jewelry_store : 71026
Saved path: clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, florist, pharmacy, party_store, jewelry_store, hardware_store, gym, toy_store, salon, noodle_house : 53933
Saved path: party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, gym, burger_joint, dentist, pizzeria, tech_shop, toy_store, barber_shop, jewelry_store : 70346
Saved path: grocery_store, cafe, dentist, pizzeria, craft_shop, music_store, bank, gym, hardware_store, party_store, bakery, barber_shop, salon, toy_store, noodle_house : 65886
Saved path: florist, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, burger_joint, cafe, grocery_store, pizzeria, craft_shop, pet_store : 60898
Saved path: pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint : 56471
Saved path: pet_store, florist, music_store, jewelry_store, party_store, bakery, barber_shop, salon, toy_store, tech_shop, cafe, burger_joint, hardware_store, gym, craft_shop : 57365
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, jewelry_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe : 60476
Saved path: tech_shop, cafe, dentist, craft_shop, florist, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store, toy_store, salon, noodle_house : 52004
Saved path: bookstore, burger_joint, hardware_store, bike_shop, jewelry_store, pharmacy, florist, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, salon, toy_store : 58485
Saved path: pet_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, burger_joint, gym, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy : 60867
Saved path: party_store, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, bookstore, cafe, dentist, pizzeria, pet_store, florist, bank, music_store, pharmacy : 70990
Saved path: cafe, burger_joint, hardware_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, music_store, florist, dentist, clothing_store, grocery_store : 54474
Saved path: gym, bookstore, pizzeria, music_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store : 67804
Saved path: bank, florist, craft_shop, gym, burger_joint, dentist, grocery_store, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria : 65270
Saved path: bike_shop, gym, burger_joint, bookstore, noodle_house, grocery_store, tech_shop, dentist, pizzeria, pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store : 59226
Saved path: bike_shop, party_store, bakery, bank, music_store, florist, craft_shop, dentist, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store : 60529
Saved path: burger_joint, bookstore, grocery_store, clothing_store, salon, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, bank, florist, pet_store, craft_shop, dentist : 66872
Saved path: party_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gelateria, bank, pharmacy : 56185
Saved path: craft_shop, pet_store, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, grocery_store, pizzeria, dentist, burger_joint, gym : 67651
Saved path: dentist, craft_shop, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, burger_joint, bookstore, tech_shop : 56818
Saved path: music_store, bakery, bike_shop, party_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, pet_store, florist : 55913
Saved path: burger_joint, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, gym, pet_store, bank, gelateria, florist, pizzeria, tech_shop, cafe : 69548
Saved path: gelateria, music_store, craft_shop, pizzeria, dentist, cafe, bookstore, clothing_store, noodle_house, salon, toy_store, gym, bakery, bike_shop, jewelry_store : 60354
Saved path: gelateria, pet_store, craft_shop, pizzeria, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, music_store : 55963
Saved path: noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore, gym, craft_shop, florist, music_store, bank, gelateria, barber_shop, salon, toy_store : 55406
Saved path: salon, hardware_store, gym, burger_joint, bookstore, grocery_store, tech_shop, pizzeria, craft_shop, florist, gelateria, music_store, pharmacy, party_store, jewelry_store : 59840
Saved path: clothing_store, noodle_house, bookstore, hardware_store, party_store, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist, grocery_store : 60411
Saved path: bakery, bike_shop, hardware_store, barber_shop, salon, noodle_house, clothing_store, bookstore, dentist, craft_shop, florist, gelateria, bank, music_store, pharmacy : 57566
Saved path: bike_shop, jewelry_store, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, dentist, burger_joint, hardware_store, gym, florist, music_store, gelateria : 59209
Saved path: florist, pizzeria, dentist, grocery_store, cafe, burger_joint, hardware_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank : 67748
Saved path: gelateria, bank, music_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, cafe, bookstore, hardware_store, salon, barber_shop, jewelry_store : 68292
Saved path: gelateria, pet_store, craft_shop, dentist, grocery_store, noodle_house, salon, jewelry_store, party_store, bakery, hardware_store, gym, florist, music_store, bank : 65824
Saved path: pharmacy, gelateria, music_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, hardware_store, jewelry_store, bike_shop, bakery : 53085
Saved path: bike_shop, pharmacy, gelateria, florist, pet_store, gym, burger_joint, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, salon, barber_shop : 52876
Saved path: bike_shop, hardware_store, salon, toy_store, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, jewelry_store : 61612
Saved path: party_store, bike_shop, burger_joint, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, gelateria, pharmacy : 63520
Saved path: dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, party_store, hardware_store, gym, toy_store, grocery_store, bookstore, cafe : 63105
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, gelateria, gym, hardware_store, burger_joint, dentist, tech_shop, noodle_house, toy_store : 70043
Saved path: clothing_store, grocery_store, tech_shop, bookstore, hardware_store, gym, craft_shop, florist, music_store, pharmacy, bakery, party_store, barber_shop, toy_store, noodle_house : 49709
Saved path: grocery_store, clothing_store, salon, barber_shop, jewelry_store, bike_shop, bakery, music_store, bank, florist, pet_store, gym, burger_joint, bookstore, cafe : 64542
Saved path: bakery, party_store, jewelry_store, bike_shop, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, cafe, burger_joint, gym : 57490
Saved path: gym, bike_shop, party_store, pharmacy, gelateria, bank, music_store, florist, craft_shop, dentist, cafe, tech_shop, clothing_store, noodle_house, toy_store : 56655
Saved path: bank, music_store, pharmacy, party_store, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, gelateria : 59041
Saved path: barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, gelateria, florist, gym, bookstore, cafe, pizzeria, tech_shop, clothing_store, toy_store : 57946
Saved path: dentist, hardware_store, gym, craft_shop, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, clothing_store, tech_shop, pizzeria : 61050
Saved path: pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, clothing_store, toy_store, barber_shop, bike_shop, bakery, pharmacy, bank : 55624
Saved path: dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, gelateria, bank, gym, burger_joint, cafe : 67631
Saved path: dentist, pizzeria, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, gym, noodle_house, clothing_store, grocery_store, tech_shop : 62684
Saved path: pharmacy, florist, pet_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, jewelry_store, bakery : 54723
Saved path: barber_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, bookstore, craft_shop, pet_store, florist, bank, pharmacy, party_store, jewelry_store, bike_shop : 68489
Saved path: pizzeria, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, gelateria, pet_store, gym, hardware_store, burger_joint, bookstore, dentist : 64255
Saved path: noodle_house, barber_shop, jewelry_store, party_store, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym : 64544
