Saved path: craft_shop, pizzeria, dentist, bookstore, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, music_store, gelateria, florist : 56851
Saved path: cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, party_store, jewelry_store, gelateria, bank, music_store, gym, pizzeria, dentist : 67868
Saved path: salon, barber_shop, jewelry_store, bike_shop, bakery, gelateria, music_store, florist, pet_store, craft_shop, hardware_store, burger_joint, grocery_store, noodle_house, toy_store : 59477
Saved path: party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, gelateria, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, hardware_store : 61374
Saved path: party_store, jewelry_store, bike_shop, music_store, bank, gym, hardware_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, salon, barber_shop, bakery : 66362
Saved path: gelateria, bank, music_store, florist, pizzeria, tech_shop, grocery_store, clothing_store, salon, burger_joint, gym, hardware_store, bakery, party_store, bike_shop : 63046
Saved path: gym, bakery, barber_shop, salon, toy_store, burger_joint, bookstore, cafe, tech_shop, dentist, florist, music_store, bank, gelateria, pet_store : 59657
Saved path: cafe, tech_shop, clothing_store, noodle_house, barber_shop, hardware_store, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, pet_store, pizzeria, dentist : 70126
Saved path: bakery, pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, clothing_store, noodle_house, salon, hardware_store, gym, jewelry_store : 58379
Saved path: florist, music_store, gelateria, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, cafe, tech_shop, dentist, pizzeria, craft_shop : 62102
Saved path: bank, pharmacy, party_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, cafe, bookstore, hardware_store, gym, music_store : 67236
Saved path: gym, toy_store, noodle_house, clothing_store, burger_joint, bookstore, cafe, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, jewelry_store : 61407
