Saved path: noodle_house, clothing_store, tech_shop, cafe, bookstore, gym, craft_shop, florist, bank, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon : 61402
Saved path: gelateria, pet_store, pizzeria, cafe, bookstore, burger_joint, toy_store, clothing_store, noodle_house, salon, jewelry_store, party_store, bakery, pharmacy, music_store : 59485
Saved path: bank, music_store, pharmacy, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, grocery_store, tech_shop, bookstore, dentist, craft_shop, pet_store : 59968
Saved path: bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, burger_joint, bookstore, cafe, clothing_store, tech_shop, pizzeria, pet_store, florist, pharmacy : 58993
Saved path: pharmacy, bakery, bike_shop, jewelry_store, hardware_store, salon, noodle_house, tech_shop, burger_joint, craft_shop, pet_store, florist, gelateria, bank, music_store : 63988
Saved path: craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, florist, gym : 60229
Saved path: noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, pet_store, gym, bookstore, dentist, grocery_store : 69866
Saved path: burger_joint, hardware_store, barber_shop, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, florist, music_store, bank, gelateria, pet_store, bookstore, cafe : 58344
Saved path: party_store, bakery, pharmacy, music_store, bank, pet_store, gym, burger_joint, bookstore, pizzeria, tech_shop, noodle_house, salon, barber_shop, jewelry_store : 70064
Saved path: tech_shop, cafe, bookstore, gym, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, music_store, craft_shop, pizzeria : 70070
Saved path: gym, bike_shop, jewelry_store, pharmacy, gelateria, florist, pet_store, craft_shop, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 55873
Saved path: florist, gelateria, bank, music_store, party_store, bike_shop, barber_shop, salon, toy_store, burger_joint, bookstore, cafe, grocery_store, dentist, pet_store : 65712
Saved path: noodle_house, toy_store, burger_joint, cafe, dentist, pizzeria, pet_store, bank, gelateria, florist, gym, bike_shop, jewelry_store, party_store, barber_shop : 71448
Saved path: toy_store, hardware_store, burger_joint, bookstore, dentist, craft_shop, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store : 59620
Saved path: pharmacy, bank, gelateria, florist, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, barber_shop, jewelry_store, bakery : 66277
Saved path: grocery_store, toy_store, hardware_store, burger_joint, bookstore, dentist, craft_shop, florist, music_store, pharmacy, bakery, bike_shop, barber_shop, noodle_house, clothing_store : 49148
Saved path: gym, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store, florist, pet_store : 64544
Saved path: barber_shop, salon, noodle_house, toy_store, hardware_store, bookstore, cafe, grocery_store, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, jewelry_store : 62736
Saved path: cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, pet_store : 53394
Saved path: pharmacy, bank, gelateria, florist, dentist, tech_shop, clothing_store, cafe, bookstore, burger_joint, gym, bike_shop, jewelry_store, party_store, bakery : 61029
Saved path: barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, pet_store, gym, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, toy_store : 59099
Saved path: gelateria, pet_store, gym, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bakery, pharmacy, music_store, bank : 46536
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, bakery, bike_shop, party_store, jewelry_store, salon : 44683
