Saved path: music_store, pharmacy, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store : 44621
Saved path: hardware_store, burger_joint, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, gelateria, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop : 64220
Saved path: pharmacy, bakery, barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, dentist, pizzeria, pet_store, bank, gelateria : 58731
Saved path: hardware_store, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, florist, music_store, jewelry_store, party_store, bakery, barber_shop, salon : 60258
Saved path: barber_shop, bakery, pharmacy, florist, pet_store, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, grocery_store, clothing_store, noodle_house, salon : 49910
Saved path: pizzeria, cafe, bookstore, clothing_store, noodle_house, salon, toy_store, gym, bike_shop, party_store, bakery, pharmacy, gelateria, bank, pet_store : 65187
Saved path: tech_shop, pizzeria, craft_shop, music_store, pharmacy, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store : 60362
Saved path: party_store, jewelry_store, bike_shop, music_store, gelateria, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, toy_store, hardware_store, bakery : 55777
Saved path: noodle_house, toy_store, gym, hardware_store, salon, barber_shop, jewelry_store, pharmacy, gelateria, bank, music_store, florist, pizzeria, tech_shop, clothing_store : 67840
Saved path: grocery_store, tech_shop, dentist, craft_shop, florist, bank, pharmacy, party_store, jewelry_store, barber_shop, salon, hardware_store, gym, toy_store, clothing_store : 67658
Saved path: pharmacy, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, bank : 54145
Saved path: craft_shop, pizzeria, dentist, tech_shop, grocery_store, noodle_house, salon, toy_store, gym, bakery, party_store, gelateria, music_store, florist, pet_store : 58497
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pet_store, florist, music_store, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, bookstore : 56393
Saved path: party_store, jewelry_store, hardware_store, salon, noodle_house, toy_store, burger_joint, cafe, pizzeria, craft_shop, florist, gelateria, bank, music_store, bakery : 62711
Saved path: gym, hardware_store, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, florist, pet_store, pizzeria, bookstore, burger_joint, noodle_house, toy_store : 59717
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, pharmacy, gelateria, florist, craft_shop, pizzeria, dentist, grocery_store, noodle_house, salon, barber_shop : 58172
Saved path: craft_shop, pizzeria, tech_shop, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, pet_store : 59402
Saved path: pharmacy, jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, florist : 59608
Saved path: music_store, florist, pet_store, pizzeria, dentist, tech_shop, cafe, burger_joint, gym, hardware_store, salon, barber_shop, jewelry_store, party_store, pharmacy : 64026
Saved path: party_store, bakery, barber_shop, salon, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, florist, music_store, bank, gelateria, pharmacy : 63979
Saved path: music_store, pharmacy, party_store, barber_shop, salon, toy_store, noodle_house, tech_shop, cafe, bookstore, burger_joint, hardware_store, craft_shop, gelateria, bank : 60515
