Saved path: pharmacy, gelateria, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery : 51470
Saved path: bakery, party_store, bike_shop, hardware_store, salon, toy_store, clothing_store, grocery_store, cafe, burger_joint, craft_shop, pet_store, florist, gelateria, pharmacy : 50640
Saved path: bike_shop, jewelry_store, party_store, bakery, music_store, bank, pet_store, craft_shop, dentist, burger_joint, bookstore, grocery_store, noodle_house, toy_store, gym : 64928
Saved path: bakery, party_store, jewelry_store, bike_shop, gelateria, bank, music_store, craft_shop, gym, hardware_store, tech_shop, grocery_store, clothing_store, toy_store, barber_shop : 63288
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, dentist, bookstore, hardware_store, gym, florist, music_store, gelateria, pharmacy, party_store : 61149
Saved path: pizzeria, tech_shop, cafe, bookstore, clothing_store, salon, toy_store, gym, bike_shop, party_store, bakery, pharmacy, music_store, florist, pet_store : 59529
Saved path: florist, bank, music_store, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, clothing_store, burger_joint, dentist, pizzeria, craft_shop : 65291
Saved path: gym, toy_store, salon, noodle_house, grocery_store, tech_shop, cafe, dentist, pet_store, florist, gelateria, pharmacy, bike_shop, jewelry_store, hardware_store : 59197
Saved path: gym, hardware_store, jewelry_store, bike_shop, pharmacy, music_store, bank, gelateria, florist, pet_store, dentist, clothing_store, grocery_store, cafe, burger_joint : 62321
Saved path: noodle_house, clothing_store, tech_shop, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, hardware_store, gym : 62206
Saved path: bike_shop, bakery, music_store, craft_shop, gym, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store : 53817
Saved path: music_store, gelateria, pet_store, craft_shop, hardware_store, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery, pharmacy : 53505
Saved path: bakery, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, gym, burger_joint, bookstore, cafe, clothing_store, salon, barber_shop, jewelry_store : 61021
Saved path: pizzeria, dentist, cafe, bookstore, gym, hardware_store, toy_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, florist : 62665
Saved path: bookstore, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, jewelry_store, hardware_store, florist, music_store, bank, pet_store, pizzeria, dentist : 72357
Saved path: jewelry_store, barber_shop, salon, toy_store, clothing_store, bookstore, burger_joint, hardware_store, gym, pizzeria, pet_store, florist, gelateria, pharmacy, bakery : 63291
Saved path: bike_shop, bakery, hardware_store, gym, music_store, gelateria, florist, pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store : 59938
Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, hardware_store, gym, pizzeria, gelateria, pharmacy, bakery : 61366
Saved path: craft_shop, pet_store, gelateria, music_store, pharmacy, bike_shop, jewelry_store, salon, toy_store, noodle_house, grocery_store, cafe, bookstore, burger_joint, gym : 55711
Saved path: gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, music_store, florist : 52413
Saved path: pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, clothing_store, cafe, bookstore, gym, hardware_store, salon, barber_shop, jewelry_store : 64921
Saved path: jewelry_store, party_store, bank, florist, pet_store, pizzeria, dentist, grocery_store, tech_shop, cafe, bookstore, burger_joint, toy_store, salon, barber_shop : 71887
Saved path: cafe, dentist, pizzeria, tech_shop, clothing_store, toy_store, salon, hardware_store, bike_shop, music_store, florist, pet_store, craft_shop, gym, burger_joint : 54974
